nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—Basigin interactions—MMP1—osteoarthritis	0.06	0.06	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—FMOD—osteoarthritis	0.0475	0.0475	CbGpPWpGaD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0413	0.0413	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.0387	0.0387	CbGpPWpGaD
Pyruvic acid—SLC16A3—Basigin interactions—MMP1—osteoarthritis	0.0386	0.0386	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—FMOD—osteoarthritis	0.0383	0.0383	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.0331	0.0331	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—FMOD—osteoarthritis	0.0301	0.0301	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—BGN—osteoarthritis	0.0264	0.0264	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—BGN—osteoarthritis	0.0213	0.0213	CbGpPWpGaD
Pyruvic acid—SLC16A1—Basigin interactions—MMP1—osteoarthritis	0.0209	0.0209	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.0199	0.0199	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.0182	0.0182	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—BGN—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Pyruvic acid—ABAT—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—COL9A2—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—COL9A1—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FMOD—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Pyruvic acid—ABAT—Neuronal System—CAMK2B—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Pyruvic acid—PKM—Disease—IHH—osteoarthritis	0.012	0.012	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—FMOD—osteoarthritis	0.012	0.012	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—FMOD—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—FMOD—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PTGES—osteoarthritis	0.00977	0.00977	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—IHH—osteoarthritis	0.00967	0.00967	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PTGES—osteoarthritis	0.00919	0.00919	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—HSPA5—osteoarthritis	0.00913	0.00913	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—FMOD—osteoarthritis	0.00909	0.00909	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—FMOD—osteoarthritis	0.00909	0.00909	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TGFBI—osteoarthritis	0.00895	0.00895	CbGpPWpGaD
