nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Azatadine—Ketotifen—asthma	0.272	0.406	CrCrCtD
Phenindamine—Cyproheptadine—Ketotifen—asthma	0.222	0.332	CrCrCtD
Phenindamine—Azatadine—Loratadine—asthma	0.175	0.262	CrCrCtD
Phenindamine—HRH1—Ketotifen—asthma	0.164	0.587	CbGbCtD
Phenindamine—HRH1—Loratadine—asthma	0.116	0.413	CbGbCtD
Phenindamine—HRH1—nose—asthma	0.00872	0.628	CbGeAlD
Phenindamine—HRH1—respiratory system—asthma	0.00114	0.0823	CbGeAlD
Phenindamine—HRH1—epithelium—asthma	0.000955	0.0688	CbGeAlD
Phenindamine—HRH1—smooth muscle tissue—asthma	0.00092	0.0663	CbGeAlD
Phenindamine—Mianserin—HRH4—asthma	0.000867	0.34	CrCbGaD
Phenindamine—HRH1—trachea—asthma	0.000844	0.0608	CbGeAlD
Phenindamine—HRH1—adrenal gland—asthma	0.000692	0.0499	CbGeAlD
Phenindamine—HRH1—lung—asthma	0.000607	0.0437	CbGeAlD
Phenindamine—Amitriptyline—HRH4—asthma	0.000538	0.211	CrCbGaD
Phenindamine—Amitriptyline—NTRK1—asthma	0.000475	0.186	CrCbGaD
Phenindamine—Mirtazapine—ADRB2—asthma	0.000321	0.126	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—asthma	0.000179	0.0702	CrCbGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000138	0.0039	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—CCL17—asthma	0.000137	0.00387	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—KNG1—asthma	0.00013	0.00367	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.00013	0.00367	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000129	0.00365	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000129	0.00365	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—AGTR1—asthma	0.000129	0.00365	CbGpPWpGaD
Phenindamine—HRH1—IL-4 Signaling Pathway—STAT3—asthma	0.000129	0.00363	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000128	0.00361	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.000124	0.00351	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.000121	0.00341	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.000118	0.00334	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.000116	0.00328	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—ITPR1—asthma	0.000116	0.00327	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.000116	0.00326	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.000115	0.00325	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—CYSLTR1—asthma	0.000114	0.00323	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.000111	0.00314	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—UTS2—asthma	0.000111	0.00312	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—C5AR1—asthma	0.000111	0.00312	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—CCL11—asthma	0.000111	0.00312	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.00011	0.00312	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—EDN1—asthma	0.000109	0.00309	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000107	0.00301	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—CCR4—asthma	0.000106	0.00299	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000105	0.00298	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000105	0.00298	CbGpPWpGaD
Phenindamine—HRH1—GPCR downstream signaling—C3AR1—asthma	0.000104	0.00294	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.000104	0.00293	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.000103	0.00292	CbGpPWpGaD
Phenindamine—Nortriptyline—ALB—asthma	0.000101	0.0394	CrCbGaD
Phenindamine—HRH1—GPCR downstream signaling—CYSLTR2—asthma	0.0001	0.00283	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	9.98e-05	0.00282	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—C5—asthma	9.85e-05	0.00278	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—TACR1—asthma	9.85e-05	0.00278	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	9.79e-05	0.00276	CbGpPWpGaD
Phenindamine—HRH1—GPCR downstream signaling—LTB4R—asthma	9.69e-05	0.00274	CbGpPWpGaD
Phenindamine—HRH1—GPCR downstream signaling—PTGDR—asthma	9.69e-05	0.00274	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	9.47e-05	0.00267	CbGpPWpGaD
