nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5B—coronary artery disease	0.345	1	CbGaD
Brinzolamide—CA14—Furosemide—coronary artery disease	0.044	0.109	CbGbCtD
Brinzolamide—CA6—Furosemide—coronary artery disease	0.0418	0.104	CbGbCtD
Brinzolamide—CA5A—Furosemide—coronary artery disease	0.0418	0.104	CbGbCtD
Brinzolamide—CA7—Furosemide—coronary artery disease	0.0364	0.0905	CbGbCtD
Brinzolamide—CA5B—Furosemide—coronary artery disease	0.0364	0.0905	CbGbCtD
Brinzolamide—CA12—Furosemide—coronary artery disease	0.0313	0.0777	CbGbCtD
Brinzolamide—CA9—Furosemide—coronary artery disease	0.0313	0.0777	CbGbCtD
Brinzolamide—CA1—Furosemide—coronary artery disease	0.0292	0.0727	CbGbCtD
Brinzolamide—CA4—Furosemide—coronary artery disease	0.0275	0.0683	CbGbCtD
Brinzolamide—CA2—Furosemide—coronary artery disease	0.0253	0.0628	CbGbCtD
Brinzolamide—CA5B—cervicothoracic ganglion—coronary artery disease	0.0149	0.422	CbGeAlD
Brinzolamide—CA5B—sinoatrial node—coronary artery disease	0.00963	0.272	CbGeAlD
Brinzolamide—CYP3A4—Ticagrelor—coronary artery disease	0.00843	0.0209	CbGbCtD
Brinzolamide—CYP3A4—Fenofibrate—coronary artery disease	0.00751	0.0187	CbGbCtD
Brinzolamide—CYP3A4—Gemfibrozil—coronary artery disease	0.00601	0.0149	CbGbCtD
Brinzolamide—CYP3A4—Clopidogrel—coronary artery disease	0.00521	0.0129	CbGbCtD
Brinzolamide—CYP3A4—Eplerenone—coronary artery disease	0.00484	0.012	CbGbCtD
Brinzolamide—CYP3A4—Enalapril—coronary artery disease	0.00432	0.0107	CbGbCtD
Brinzolamide—CYP3A4—Rosuvastatin—coronary artery disease	0.00336	0.00834	CbGbCtD
Brinzolamide—CYP3A4—Ezetimibe—coronary artery disease	0.00336	0.00834	CbGbCtD
Brinzolamide—CYP3A4—Simvastatin—coronary artery disease	0.00312	0.00775	CbGbCtD
Brinzolamide—CYP3A4—Lovastatin—coronary artery disease	0.00305	0.00758	CbGbCtD
Brinzolamide—CYP3A4—Pravastatin—coronary artery disease	0.00305	0.00758	CbGbCtD
Brinzolamide—Dorzolamide—CA5B—coronary artery disease	0.00302	1	CrCbGaD
Brinzolamide—CYP3A4—Atorvastatin—coronary artery disease	0.00278	0.00691	CbGbCtD
Brinzolamide—CYP3A4—Losartan—coronary artery disease	0.00254	0.00632	CbGbCtD
Brinzolamide—CA14—cardiac ventricle—coronary artery disease	0.00122	0.0346	CbGeAlD
Brinzolamide—CA14—heart—coronary artery disease	0.000802	0.0227	CbGeAlD
Brinzolamide—CA14—cardiac atrium—coronary artery disease	0.000686	0.0194	CbGeAlD
Brinzolamide—CA4—cardiac ventricle—coronary artery disease	0.00059	0.0167	CbGeAlD
Brinzolamide—CA5B—heart—coronary artery disease	0.000561	0.0159	CbGeAlD
Brinzolamide—CA4—myocardium—coronary artery disease	0.000555	0.0157	CbGeAlD
Brinzolamide—CA5B—cardiovascular system—coronary artery disease	0.00053	0.015	CbGeAlD
Brinzolamide—CA1—heart—coronary artery disease	0.000496	0.014	CbGeAlD
Brinzolamide—CA2—cardiac ventricle—coronary artery disease	0.000489	0.0138	CbGeAlD
Brinzolamide—CA5B—cardiac atrium—coronary artery disease	0.00048	0.0136	CbGeAlD
Brinzolamide—CA1—cardiovascular system—coronary artery disease	0.000468	0.0132	CbGeAlD
Brinzolamide—CA2—myocardium—coronary artery disease	0.00046	0.013	CbGeAlD
Brinzolamide—CA5B—blood—coronary artery disease	0.000419	0.0118	CbGeAlD
Brinzolamide—CA4—heart—coronary artery disease	0.000387	0.011	CbGeAlD
Brinzolamide—CA1—blood—coronary artery disease	0.00037	0.0105	CbGeAlD
Brinzolamide—CA4—cardiovascular system—coronary artery disease	0.000366	0.0103	CbGeAlD
Brinzolamide—CA4—cardiac atrium—coronary artery disease	0.000331	0.00937	CbGeAlD
Brinzolamide—CA2—heart—coronary artery disease	0.000321	0.00908	CbGeAlD
Brinzolamide—CA2—cardiovascular system—coronary artery disease	0.000303	0.00857	CbGeAlD
Brinzolamide—CA4—blood—coronary artery disease	0.000289	0.00817	CbGeAlD
