nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Terbinafine—PTGS1—malignant glioma	0.161	0.506	CrCbGaD
Naphazoline—Duloxetine—SLC6A3—malignant glioma	0.157	0.494	CrCbGaD
Naphazoline—NISCH—telencephalon—malignant glioma	0.0688	0.101	CbGeAlD
Naphazoline—NISCH—medulla oblongata—malignant glioma	0.054	0.0793	CbGeAlD
Naphazoline—NISCH—midbrain—malignant glioma	0.0494	0.0724	CbGeAlD
Naphazoline—NISCH—spinal cord—malignant glioma	0.0482	0.0707	CbGeAlD
Naphazoline—NISCH—cerebellum—malignant glioma	0.0382	0.056	CbGeAlD
Naphazoline—ADRA1A—brainstem—malignant glioma	0.0372	0.0545	CbGeAlD
Naphazoline—ADRA1A—telencephalon—malignant glioma	0.033	0.0484	CbGeAlD
Naphazoline—ADRA2C—telencephalon—malignant glioma	0.0314	0.0461	CbGeAlD
Naphazoline—NISCH—brain—malignant glioma	0.031	0.0455	CbGeAlD
Naphazoline—ADRA2A—telencephalon—malignant glioma	0.0251	0.0368	CbGeAlD
Naphazoline—ADRA2C—medulla oblongata—malignant glioma	0.0247	0.0362	CbGeAlD
Naphazoline—ADRA2C—midbrain—malignant glioma	0.0226	0.0331	CbGeAlD
Naphazoline—ADRA2C—spinal cord—malignant glioma	0.022	0.0323	CbGeAlD
Naphazoline—ADRA2A—medulla oblongata—malignant glioma	0.0197	0.0289	CbGeAlD
Naphazoline—ADRA1A—central nervous system—malignant glioma	0.0187	0.0275	CbGeAlD
Naphazoline—ADRA1A—cerebellum—malignant glioma	0.0183	0.0269	CbGeAlD
Naphazoline—ADRA2A—midbrain—malignant glioma	0.018	0.0264	CbGeAlD
Naphazoline—ADRA2C—central nervous system—malignant glioma	0.0179	0.0262	CbGeAlD
Naphazoline—ADRA2A—spinal cord—malignant glioma	0.0176	0.0258	CbGeAlD
Naphazoline—ADRA2C—cerebellum—malignant glioma	0.0175	0.0256	CbGeAlD
Naphazoline—ADRA1A—brain—malignant glioma	0.0149	0.0218	CbGeAlD
Naphazoline—ADRA2A—central nervous system—malignant glioma	0.0142	0.0209	CbGeAlD
Naphazoline—ADRA2C—brain—malignant glioma	0.0142	0.0208	CbGeAlD
Naphazoline—ADRA2A—cerebellum—malignant glioma	0.0139	0.0204	CbGeAlD
Naphazoline—ADRA2A—brain—malignant glioma	0.0113	0.0166	CbGeAlD
