nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0395	0.0454	CcSEcCtD
Aclidinium—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0395	0.0454	CcSEcCtD
Aclidinium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0345	0.265	CbGpPWpGaD
Aclidinium—Infestation NOS—Esomeprazole—Barrett's esophagus	0.0304	0.035	CcSEcCtD
Aclidinium—Infestation—Esomeprazole—Barrett's esophagus	0.0304	0.035	CcSEcCtD
Aclidinium—Infestation NOS—Omeprazole—Barrett's esophagus	0.0304	0.035	CcSEcCtD
Aclidinium—Infestation—Omeprazole—Barrett's esophagus	0.0304	0.035	CcSEcCtD
Aclidinium—Sinusitis—Esomeprazole—Barrett's esophagus	0.0285	0.0328	CcSEcCtD
Aclidinium—Sinusitis—Omeprazole—Barrett's esophagus	0.0285	0.0328	CcSEcCtD
Aclidinium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0275	0.212	CbGpPWpGaD
Aclidinium—Rhinitis—Esomeprazole—Barrett's esophagus	0.0274	0.0315	CcSEcCtD
Aclidinium—Rhinitis—Omeprazole—Barrett's esophagus	0.0274	0.0315	CcSEcCtD
Aclidinium—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.027	0.031	CcSEcCtD
Aclidinium—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.027	0.031	CcSEcCtD
Aclidinium—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0268	0.0308	CcSEcCtD
Aclidinium—Urethral disorder—Omeprazole—Barrett's esophagus	0.0268	0.0308	CcSEcCtD
Aclidinium—Eye disorder—Omeprazole—Barrett's esophagus	0.0255	0.0293	CcSEcCtD
Aclidinium—Eye disorder—Esomeprazole—Barrett's esophagus	0.0255	0.0293	CcSEcCtD
Aclidinium—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0246	0.0283	CcSEcCtD
Aclidinium—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0246	0.0283	CcSEcCtD
Aclidinium—Vision blurred—Omeprazole—Barrett's esophagus	0.0224	0.0258	CcSEcCtD
Aclidinium—Vision blurred—Esomeprazole—Barrett's esophagus	0.0224	0.0258	CcSEcCtD
Aclidinium—Cough—Omeprazole—Barrett's esophagus	0.0207	0.0239	CcSEcCtD
Aclidinium—Cough—Esomeprazole—Barrett's esophagus	0.0207	0.0239	CcSEcCtD
Aclidinium—Dry mouth—Omeprazole—Barrett's esophagus	0.0198	0.0228	CcSEcCtD
Aclidinium—Dry mouth—Esomeprazole—Barrett's esophagus	0.0198	0.0228	CcSEcCtD
Aclidinium—Infection—Omeprazole—Barrett's esophagus	0.0193	0.0222	CcSEcCtD
Aclidinium—Infection—Esomeprazole—Barrett's esophagus	0.0193	0.0222	CcSEcCtD
Aclidinium—Nervous system disorder—Omeprazole—Barrett's esophagus	0.019	0.0219	CcSEcCtD
Aclidinium—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.019	0.0219	CcSEcCtD
Aclidinium—Tachycardia—Esomeprazole—Barrett's esophagus	0.0189	0.0218	CcSEcCtD
Aclidinium—Tachycardia—Omeprazole—Barrett's esophagus	0.0189	0.0218	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0168	0.0193	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0168	0.0193	CcSEcCtD
Aclidinium—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0133	0.0153	CcSEcCtD
Aclidinium—Diarrhoea—Omeprazole—Barrett's esophagus	0.0133	0.0153	CcSEcCtD
Aclidinium—Vomiting—Omeprazole—Barrett's esophagus	0.0123	0.0142	CcSEcCtD
Aclidinium—Vomiting—Esomeprazole—Barrett's esophagus	0.0123	0.0142	CcSEcCtD
Aclidinium—Headache—Esomeprazole—Barrett's esophagus	0.0122	0.014	CcSEcCtD
Aclidinium—Headache—Omeprazole—Barrett's esophagus	0.0122	0.014	CcSEcCtD
Aclidinium—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.00568	0.0436	CbGpPWpGaD
Aclidinium—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00463	0.0356	CbGpPWpGaD
Aclidinium—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0022	0.0169	CbGpPWpGaD
