nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Danazol—Prednisone—Crohn's disease	0.306	0.433	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—Crohn's disease	0.219	0.309	CrCrCtD
Levonorgestrel—Hydrocortisone—Prednisone—Crohn's disease	0.183	0.258	CrCrCtD
Levonorgestrel—AR—scrotum—Crohn's disease	0.0291	0.385	CbGeAlD
Levonorgestrel—Hypomenorrhoea—Mesalazine—Crohn's disease	0.0165	0.0763	CcSEcCtD
Levonorgestrel—AR—penis—Crohn's disease	0.0131	0.174	CbGeAlD
Levonorgestrel—Abdominal pain lower—Mesalazine—Crohn's disease	0.00489	0.0226	CcSEcCtD
Levonorgestrel—Polyp—Mercaptopurine—Crohn's disease	0.00471	0.0218	CcSEcCtD
Levonorgestrel—Cyst—Mercaptopurine—Crohn's disease	0.00429	0.0198	CcSEcCtD
Levonorgestrel—Pruritus genital—Mesalazine—Crohn's disease	0.00372	0.0172	CcSEcCtD
Levonorgestrel—Erythema nodosum—Mesalazine—Crohn's disease	0.0036	0.0166	CcSEcCtD
Levonorgestrel—Abdominal bloating—Mesalazine—Crohn's disease	0.00327	0.0151	CcSEcCtD
Levonorgestrel—PGR—epithelium—Crohn's disease	0.00289	0.0383	CbGeAlD
Levonorgestrel—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.00284	0.0132	CcSEcCtD
Levonorgestrel—Polyp—Azathioprine—Crohn's disease	0.00281	0.013	CcSEcCtD
Levonorgestrel—PGR—smooth muscle tissue—Crohn's disease	0.00278	0.0369	CbGeAlD
Levonorgestrel—Candida infection—Mercaptopurine—Crohn's disease	0.00274	0.0127	CcSEcCtD
Levonorgestrel—Hirsutism—Mesalazine—Crohn's disease	0.00268	0.0124	CcSEcCtD
Levonorgestrel—Haemorrhoids—Mesalazine—Crohn's disease	0.00265	0.0122	CcSEcCtD
Levonorgestrel—Neoplasm—Mercaptopurine—Crohn's disease	0.00259	0.012	CcSEcCtD
Levonorgestrel—Enlargement abdomen—Mesalazine—Crohn's disease	0.00259	0.012	CcSEcCtD
Levonorgestrel—Cyst—Azathioprine—Crohn's disease	0.00255	0.0118	CcSEcCtD
Levonorgestrel—AR—epithelium—Crohn's disease	0.0023	0.0305	CbGeAlD
Levonorgestrel—ESR1—epithelium—Crohn's disease	0.00226	0.0299	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—Crohn's disease	0.00222	0.0295	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—Crohn's disease	0.00222	0.0294	CbGeAlD
Levonorgestrel—AR—skin of body—Crohn's disease	0.00219	0.029	CbGeAlD
Levonorgestrel—Metrorrhagia—Mesalazine—Crohn's disease	0.00218	0.0101	CcSEcCtD
Levonorgestrel—ESR1—smooth muscle tissue—Crohn's disease	0.00218	0.0288	CbGeAlD
Levonorgestrel—Hypertrichosis—Prednisone—Crohn's disease	0.00216	0.01	CcSEcCtD
Levonorgestrel—Menorrhagia—Mesalazine—Crohn's disease	0.0021	0.00972	CcSEcCtD
Levonorgestrel—AR—mammalian vulva—Crohn's disease	0.002	0.0264	CbGeAlD
Levonorgestrel—Breast disorder—Mercaptopurine—Crohn's disease	0.00188	0.0087	CcSEcCtD
Levonorgestrel—Acne—Mesalazine—Crohn's disease	0.00185	0.00855	CcSEcCtD
Levonorgestrel—Tenderness—Mesalazine—Crohn's disease	0.00178	0.00825	CcSEcCtD
Levonorgestrel—Breast pain—Mesalazine—Crohn's disease	0.00178	0.00825	CcSEcCtD
Levonorgestrel—AR—lymphoid tissue—Crohn's disease	0.00177	0.0235	CbGeAlD
Levonorgestrel—Amenorrhoea—Mesalazine—Crohn's disease	0.00177	0.00819	CcSEcCtD
Levonorgestrel—AR—digestive system—Crohn's disease	0.00175	0.0232	CbGeAlD
Levonorgestrel—Protein urine present—Mesalazine—Crohn's disease	0.00175	0.00808	CcSEcCtD
Levonorgestrel—ESR1—lymphoid tissue—Crohn's disease	0.00174	0.023	CbGeAlD
Levonorgestrel—ESR1—digestive system—Crohn's disease	0.00172	0.0228	CbGeAlD
Levonorgestrel—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00171	0.00791	CcSEcCtD
Levonorgestrel—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00157	0.00728	CcSEcCtD
Levonorgestrel—Neoplasm—Azathioprine—Crohn's disease	0.00154	0.00714	CcSEcCtD
Levonorgestrel—Cystitis noninfective—Mesalazine—Crohn's disease	0.00152	0.00703	CcSEcCtD
Levonorgestrel—Influenza like illness—Mesalazine—Crohn's disease	0.00151	0.00699	CcSEcCtD
Levonorgestrel—Cystitis—Mesalazine—Crohn's disease	0.0015	0.00695	CcSEcCtD
Levonorgestrel—Menstruation irregular—Prednisone—Crohn's disease	0.00149	0.00688	CcSEcCtD
Levonorgestrel—Candida infection—Mesalazine—Crohn's disease	0.00148	0.00687	CcSEcCtD
Levonorgestrel—Vaginal infection—Mesalazine—Crohn's disease	0.00147	0.00679	CcSEcCtD
Levonorgestrel—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00143	0.00661	CcSEcCtD
Levonorgestrel—Hirsutism—Prednisone—Crohn's disease	0.00142	0.00655	CcSEcCtD
Levonorgestrel—Bladder pain—Mesalazine—Crohn's disease	0.00141	0.00651	CcSEcCtD
Levonorgestrel—Immune system disorder—Mercaptopurine—Crohn's disease	0.0013	0.00601	CcSEcCtD
Levonorgestrel—Alopecia—Mercaptopurine—Crohn's disease	0.00127	0.00588	CcSEcCtD
Levonorgestrel—Eczema—Mesalazine—Crohn's disease	0.00126	0.00581	CcSEcCtD
Levonorgestrel—PGR—lymph node—Crohn's disease	0.00126	0.0166	CbGeAlD
Levonorgestrel—Malnutrition—Mercaptopurine—Crohn's disease	0.00125	0.0058	CcSEcCtD
Levonorgestrel—Libido decreased—Mesalazine—Crohn's disease	0.00122	0.00563	CcSEcCtD
Levonorgestrel—Increased appetite—Mesalazine—Crohn's disease	0.0012	0.00556	CcSEcCtD
Levonorgestrel—Anaemia—Mercaptopurine—Crohn's disease	0.00116	0.00536	CcSEcCtD
Levonorgestrel—CYP19A1—lymph node—Crohn's disease	0.00113	0.015	CbGeAlD
Levonorgestrel—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00112	0.00518	CcSEcCtD
Levonorgestrel—Affect lability—Mesalazine—Crohn's disease	0.00111	0.00514	CcSEcCtD
Levonorgestrel—Migraine—Mesalazine—Crohn's disease	0.00111	0.00514	CcSEcCtD
Levonorgestrel—Mood swings—Mesalazine—Crohn's disease	0.00107	0.00495	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00106	0.0049	CcSEcCtD
Levonorgestrel—Dry skin—Mesalazine—Crohn's disease	0.00103	0.00479	CcSEcCtD
Levonorgestrel—Oedema—Mercaptopurine—Crohn's disease	0.00102	0.00473	CcSEcCtD
Levonorgestrel—Breast disorder—Mesalazine—Crohn's disease	0.00102	0.00472	CcSEcCtD
Levonorgestrel—AR—lymph node—Crohn's disease	0.001	0.0132	CbGeAlD
Levonorgestrel—Skin disorder—Mercaptopurine—Crohn's disease	0.000993	0.00459	CcSEcCtD
Levonorgestrel—Endocrine disorder—Prednisone—Crohn's disease	0.000993	0.00459	CcSEcCtD
Levonorgestrel—Abdominal distension—Mesalazine—Crohn's disease	0.000982	0.00454	CcSEcCtD
Levonorgestrel—ESR1—lymph node—Crohn's disease	0.000982	0.013	CbGeAlD
Levonorgestrel—Acne—Prednisone—Crohn's disease	0.000978	0.00452	CcSEcCtD
