nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cystitis haemorrhagic—Doxorubicin—kidney cancer	0.0228	0.0228	CcSEcCtD
Ticarcillin—Induration—Paclitaxel—kidney cancer	0.0193	0.0193	CcSEcCtD
Ticarcillin—Pseudomembranous colitis—Paclitaxel—kidney cancer	0.0174	0.0174	CcSEcCtD
Ticarcillin—Thrombophlebitis—Temsirolimus—kidney cancer	0.0174	0.0174	CcSEcCtD
Ticarcillin—Swelling—Temsirolimus—kidney cancer	0.0171	0.0171	CcSEcCtD
Ticarcillin—Hypokalaemia—Temsirolimus—kidney cancer	0.0137	0.0137	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Temsirolimus—kidney cancer	0.0115	0.0115	CcSEcCtD
Ticarcillin—Hypokalaemia—Everolimus—kidney cancer	0.0102	0.0102	CcSEcCtD
Ticarcillin—Haemoglobin—Pazopanib—kidney cancer	0.00985	0.00985	CcSEcCtD
Ticarcillin—Erythema multiforme—Temsirolimus—kidney cancer	0.00984	0.00984	CcSEcCtD
Ticarcillin—Hypokalaemia—Erlotinib—kidney cancer	0.00983	0.00983	CcSEcCtD
Ticarcillin—Haemorrhage—Pazopanib—kidney cancer	0.0098	0.0098	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Erlotinib—kidney cancer	0.00972	0.00972	CcSEcCtD
Ticarcillin—Hypokalaemia—Sorafenib—kidney cancer	0.00884	0.00884	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Sorafenib—kidney cancer	0.00875	0.00875	CcSEcCtD
Ticarcillin—Hypokalaemia—Sunitinib—kidney cancer	0.00851	0.00851	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Sunitinib—kidney cancer	0.00842	0.00842	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Erlotinib—kidney cancer	0.00825	0.00825	CcSEcCtD
Ticarcillin—Leukopenia—Temsirolimus—kidney cancer	0.00811	0.00811	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Dactinomycin—kidney cancer	0.00797	0.00797	CcSEcCtD
Ticarcillin—Convulsion—Temsirolimus—kidney cancer	0.00785	0.00785	CcSEcCtD
Ticarcillin—Haemoglobin—Vinblastine—kidney cancer	0.00781	0.00781	CcSEcCtD
Ticarcillin—Haemoglobin—Everolimus—kidney cancer	0.00778	0.00778	CcSEcCtD
Ticarcillin—Haemorrhage—Vinblastine—kidney cancer	0.00777	0.00777	CcSEcCtD
Ticarcillin—Hepatitis—Everolimus—kidney cancer	0.00774	0.00774	CcSEcCtD
Ticarcillin—Haemorrhage—Everolimus—kidney cancer	0.00774	0.00774	CcSEcCtD
Ticarcillin—Leukopenia—Pazopanib—kidney cancer	0.00764	0.00764	CcSEcCtD
Ticarcillin—Haemoglobin—Erlotinib—kidney cancer	0.00751	0.00751	CcSEcCtD
Ticarcillin—Haemorrhage—Erlotinib—kidney cancer	0.00747	0.00747	CcSEcCtD
Ticarcillin—Hepatitis—Erlotinib—kidney cancer	0.00747	0.00747	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Sorafenib—kidney cancer	0.00742	0.00742	CcSEcCtD
Ticarcillin—Anaphylactic shock—Temsirolimus—kidney cancer	0.00739	0.00739	CcSEcCtD
Ticarcillin—Thrombophlebitis—Paclitaxel—kidney cancer	0.00725	0.00725	CcSEcCtD
Ticarcillin—Thrombocytopenia—Temsirolimus—kidney cancer	0.00724	0.00724	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Sunitinib—kidney cancer	0.00714	0.00714	CcSEcCtD
Ticarcillin—Swelling—Paclitaxel—kidney cancer	0.00712	0.00712	CcSEcCtD
Ticarcillin—Erythema multiforme—Erlotinib—kidney cancer	0.00706	0.00706	CcSEcCtD
Ticarcillin—Hypokalaemia—Gemcitabine—kidney cancer	0.00683	0.00683	CcSEcCtD
Ticarcillin—Thrombocytopenia—Pazopanib—kidney cancer	0.00682	0.00682	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Dactinomycin—kidney cancer	0.00676	0.00676	CcSEcCtD
Ticarcillin—Haemoglobin—Sorafenib—kidney cancer	0.00675	0.00675	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Gemcitabine—kidney cancer	0.00675	0.00675	CcSEcCtD
Ticarcillin—Haemorrhage—Sorafenib—kidney cancer	0.00672	0.00672	CcSEcCtD
Ticarcillin—Haemoglobin—Sunitinib—kidney cancer	0.0065	0.0065	CcSEcCtD
Ticarcillin—Haemorrhage—Sunitinib—kidney cancer	0.00647	0.00647	CcSEcCtD
Ticarcillin—Hepatitis—Sunitinib—kidney cancer	0.00647	0.00647	CcSEcCtD
Ticarcillin—Erythema multiforme—Sorafenib—kidney cancer	0.00635	0.00635	CcSEcCtD
Ticarcillin—Pain—Temsirolimus—kidney cancer	0.00632	0.00632	CcSEcCtD
Ticarcillin—Hepatitis—Dactinomycin—kidney cancer	0.00612	0.00612	CcSEcCtD
Ticarcillin—Erythema multiforme—Sunitinib—kidney cancer	0.00611	0.00611	CcSEcCtD
Ticarcillin—Leukopenia—Vinblastine—kidney cancer	0.00606	0.00606	CcSEcCtD
Ticarcillin—Leukopenia—Everolimus—kidney cancer	0.00603	0.00603	CcSEcCtD
Ticarcillin—Pain—Pazopanib—kidney cancer	0.00596	0.00596	CcSEcCtD
Ticarcillin—Thrombophlebitis—Capecitabine—kidney cancer	0.00595	0.00595	CcSEcCtD
Ticarcillin—Convulsion—Vinblastine—kidney cancer	0.00586	0.00586	CcSEcCtD
Ticarcillin—Swelling—Capecitabine—kidney cancer	0.00584	0.00584	CcSEcCtD
Ticarcillin—Convulsion—Everolimus—kidney cancer	0.00584	0.00584	CcSEcCtD
Ticarcillin—Erythema multiforme—Dactinomycin—kidney cancer	0.00579	0.00579	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Gemcitabine—kidney cancer	0.00573	0.00573	CcSEcCtD
Ticarcillin—Hypokalaemia—Paclitaxel—kidney cancer	0.00571	0.00571	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Paclitaxel—kidney cancer	0.00565	0.00565	CcSEcCtD
Ticarcillin—Hypersensitivity—Temsirolimus—kidney cancer	0.00545	0.00545	CcSEcCtD
Ticarcillin—Thrombocytopenia—Vinblastine—kidney cancer	0.00541	0.00541	CcSEcCtD
Ticarcillin—Thrombocytopenia—Everolimus—kidney cancer	0.00539	0.00539	CcSEcCtD
Ticarcillin—Leukopenia—Sorafenib—kidney cancer	0.00524	0.00524	CcSEcCtD
Ticarcillin—Pruritus—Temsirolimus—kidney cancer	0.00523	0.00523	CcSEcCtD
Ticarcillin—Haemoglobin—Gemcitabine—kidney cancer	0.00521	0.00521	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Doxorubicin—kidney cancer	0.00521	0.00521	CcSEcCtD
Ticarcillin—Thrombocytopenia—Erlotinib—kidney cancer	0.0052	0.0052	CcSEcCtD
Ticarcillin—Haemorrhage—Gemcitabine—kidney cancer	0.00519	0.00519	CcSEcCtD
Ticarcillin—Diarrhoea—Temsirolimus—kidney cancer	0.00506	0.00506	CcSEcCtD
Ticarcillin—Leukopenia—Sunitinib—kidney cancer	0.00504	0.00504	CcSEcCtD
Ticarcillin—Pruritus—Pazopanib—kidney cancer	0.00493	0.00493	CcSEcCtD
Ticarcillin—Erythema multiforme—Gemcitabine—kidney cancer	0.00491	0.00491	CcSEcCtD
Ticarcillin—Convulsion—Sunitinib—kidney cancer	0.00488	0.00488	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.0048	0.0048	CcSEcCtD
Ticarcillin—Anaphylactic shock—Sorafenib—kidney cancer	0.00477	0.00477	CcSEcCtD
