nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—Triamcinolone—systemic lupus erythematosus	0.519	1	CbGbCtD
Dipivefrin—BCHE—diaphragm—systemic lupus erythematosus	0.0659	0.33	CbGeAlD
Dipivefrin—BCHE—blood plasma—systemic lupus erythematosus	0.0124	0.0623	CbGeAlD
Dipivefrin—Stinging—Cyclosporine—systemic lupus erythematosus	0.0124	0.0444	CcSEcCtD
Dipivefrin—Mydriasis—Prednisolone—systemic lupus erythematosus	0.0114	0.041	CcSEcCtD
Dipivefrin—Stinging—Prednisolone—systemic lupus erythematosus	0.0112	0.0404	CcSEcCtD
Dipivefrin—Stinging—Hydrocortisone—systemic lupus erythematosus	0.011	0.0394	CcSEcCtD
Dipivefrin—ADRA2A—blood plasma—systemic lupus erythematosus	0.0106	0.0533	CbGeAlD
Dipivefrin—Stinging—Triamcinolone—systemic lupus erythematosus	0.0103	0.0371	CcSEcCtD
Dipivefrin—Stinging—Betamethasone—systemic lupus erythematosus	0.00938	0.0337	CcSEcCtD
Dipivefrin—Stinging—Dexamethasone—systemic lupus erythematosus	0.00938	0.0337	CcSEcCtD
Dipivefrin—ACHE—tendon—systemic lupus erythematosus	0.00927	0.0464	CbGeAlD
Dipivefrin—Tachycardia—Dapsone—systemic lupus erythematosus	0.00846	0.0304	CcSEcCtD
Dipivefrin—Conjunctivitis—Leflunomide—systemic lupus erythematosus	0.00705	0.0253	CcSEcCtD
Dipivefrin—ADRA2C—nephron tubule—systemic lupus erythematosus	0.00688	0.0345	CbGeAlD
Dipivefrin—BCHE—nephron tubule—systemic lupus erythematosus	0.00642	0.0321	CbGeAlD
Dipivefrin—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00616	0.0221	CcSEcCtD
Dipivefrin—ADRA2C—kidney—systemic lupus erythematosus	0.00605	0.0303	CbGeAlD
Dipivefrin—BCHE—skin of body—systemic lupus erythematosus	0.00598	0.03	CbGeAlD
Dipivefrin—ADRA2C—cortex of kidney—systemic lupus erythematosus	0.00589	0.0295	CbGeAlD
Dipivefrin—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00582	0.0209	CcSEcCtD
Dipivefrin—ADRA2A—connective tissue—systemic lupus erythematosus	0.00567	0.0284	CbGeAlD
Dipivefrin—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00545	0.0273	CbGeAlD
Dipivefrin—Conjunctivitis—Cyclosporine—systemic lupus erythematosus	0.00544	0.0195	CcSEcCtD
Dipivefrin—Conjunctivitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00531	0.0191	CcSEcCtD
Dipivefrin—Conjunctivitis—Prednisolone—systemic lupus erythematosus	0.00495	0.0178	CcSEcCtD
Dipivefrin—Hypertension—Leflunomide—systemic lupus erythematosus	0.0049	0.0176	CcSEcCtD
Dipivefrin—ADRA2C—tendon—systemic lupus erythematosus	0.00488	0.0245	CbGeAlD
Dipivefrin—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.0047	0.0235	CbGeAlD
Dipivefrin—Conjunctivitis—Triamcinolone—systemic lupus erythematosus	0.00456	0.0163	CcSEcCtD
Dipivefrin—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00452	0.0162	CcSEcCtD
