nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0515	0.0515	CbGpPWpGaD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0513	0.0513	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.042	0.042	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.0375	0.0375	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—VDR—type 1 diabetes mellitus	0.0342	0.0342	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0298	0.0298	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0276	0.0276	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—CDK4—type 1 diabetes mellitus	0.0263	0.0263	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0245	0.0245	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0236	0.0236	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—IL1B—type 1 diabetes mellitus	0.0236	0.0236	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0215	0.0215	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0214	0.0214	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—GCG—type 1 diabetes mellitus	0.0189	0.0189	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.0177	0.0177	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0175	0.0175	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—TNF—type 1 diabetes mellitus	0.0171	0.0171	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0147	0.0147	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK4—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—VAV1—type 1 diabetes mellitus	0.0112	0.0112	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—type 1 diabetes mellitus	0.0109	0.0109	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—INS—type 1 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL10—type 1 diabetes mellitus	0.0104	0.0104	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—E2F1—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL4—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00993	0.00993	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—NOS3—type 1 diabetes mellitus	0.00988	0.00988	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CD86—type 1 diabetes mellitus	0.00976	0.00976	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—type 1 diabetes mellitus	0.00956	0.00956	CbGpPWpGaD
