nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—PTGS1—Balsalazide—Crohn's disease	0.263	0.361	CbGbCtD
Ifosfamide—PTGS1—Mesalazine—Crohn's disease	0.21	0.289	CbGbCtD
Ifosfamide—PTGS1—Sulfasalazine—Crohn's disease	0.117	0.161	CbGbCtD
Ifosfamide—CYP3A5—Sulfasalazine—Crohn's disease	0.0704	0.0968	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—Crohn's disease	0.0454	0.0624	CbGbCtD
Ifosfamide—CYP3A4—Prednisone—Crohn's disease	0.022	0.0302	CbGbCtD
Ifosfamide—Amenorrhoea—Mesalazine—Crohn's disease	0.00118	0.00432	CcSEcCtD
Ifosfamide—Proteinuria—Mesalazine—Crohn's disease	0.00118	0.00432	CcSEcCtD
Ifosfamide—Pancreatitis—Mercaptopurine—Crohn's disease	0.00117	0.0043	CcSEcCtD
Ifosfamide—Vasculitis—Azathioprine—Crohn's disease	0.00116	0.00427	CcSEcCtD
Ifosfamide—Protein urine present—Mesalazine—Crohn's disease	0.00116	0.00426	CcSEcCtD
Ifosfamide—Pancytopenia—Mercaptopurine—Crohn's disease	0.00113	0.00417	CcSEcCtD
Ifosfamide—Hypocalcaemia—Mesalazine—Crohn's disease	0.00113	0.00415	CcSEcCtD
Ifosfamide—Colitis—Azathioprine—Crohn's disease	0.00109	0.004	CcSEcCtD
Ifosfamide—Stomatitis—Mercaptopurine—Crohn's disease	0.00104	0.00381	CcSEcCtD
Ifosfamide—Neoplasm—Azathioprine—Crohn's disease	0.00103	0.00377	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00101	0.0037	CcSEcCtD
Ifosfamide—Colitis—Mesalazine—Crohn's disease	0.000992	0.00364	CcSEcCtD
Ifosfamide—Skin exfoliation—Mesalazine—Crohn's disease	0.000986	0.00362	CcSEcCtD
Ifosfamide—Coma—Mesalazine—Crohn's disease	0.000944	0.00347	CcSEcCtD
Ifosfamide—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000942	0.00346	CcSEcCtD
Ifosfamide—Hepatic failure—Azathioprine—Crohn's disease	0.000916	0.00337	CcSEcCtD
Ifosfamide—Febrile neutropenia—Prednisone—Crohn's disease	0.000908	0.00334	CcSEcCtD
Ifosfamide—Immune system disorder—Mercaptopurine—Crohn's disease	0.000863	0.00317	CcSEcCtD
Ifosfamide—Alopecia—Mercaptopurine—Crohn's disease	0.000845	0.0031	CcSEcCtD
Ifosfamide—Deafness—Mesalazine—Crohn's disease	0.000838	0.00308	CcSEcCtD
Ifosfamide—Disorientation—Mesalazine—Crohn's disease	0.000838	0.00308	CcSEcCtD
Ifosfamide—Hepatic failure—Mesalazine—Crohn's disease	0.000834	0.00307	CcSEcCtD
Ifosfamide—Malnutrition—Mercaptopurine—Crohn's disease	0.000832	0.00306	CcSEcCtD
Ifosfamide—Renal failure acute—Mesalazine—Crohn's disease	0.000812	0.00298	CcSEcCtD
Ifosfamide—Atrial fibrillation—Mesalazine—Crohn's disease	0.000791	0.00291	CcSEcCtD
Ifosfamide—Renal impairment—Mesalazine—Crohn's disease	0.000788	0.00289	CcSEcCtD
Ifosfamide—Delusion—Prednisone—Crohn's disease	0.000772	0.00284	CcSEcCtD
Ifosfamide—Anaemia—Mercaptopurine—Crohn's disease	0.000769	0.00283	CcSEcCtD
Ifosfamide—Mania—Prednisone—Crohn's disease	0.000751	0.00276	CcSEcCtD
Ifosfamide—Osteoarthritis—Mesalazine—Crohn's disease	0.00075	0.00275	CcSEcCtD
Ifosfamide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00075	0.00275	CcSEcCtD
Ifosfamide—Leukopenia—Mercaptopurine—Crohn's disease	0.000745	0.00274	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000741	0.00272	CcSEcCtD
Ifosfamide—Arthralgia—Mercaptopurine—Crohn's disease	0.000708	0.0026	CcSEcCtD
Ifosfamide—Fungal infection—Prednisone—Crohn's disease	0.000708	0.0026	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000703	0.00258	CcSEcCtD
Ifosfamide—Blood creatinine increased—Mesalazine—Crohn's disease	0.000702	0.00258	CcSEcCtD
Ifosfamide—Pancreatitis—Azathioprine—Crohn's disease	0.000697	0.00256	CcSEcCtD
Ifosfamide—Necrosis—Prednisone—Crohn's disease	0.000696	0.00256	CcSEcCtD
Ifosfamide—Oedema—Mercaptopurine—Crohn's disease	0.000679	0.00249	CcSEcCtD
Ifosfamide—Breast disorder—Mesalazine—Crohn's disease	0.000678	0.00249	CcSEcCtD
Ifosfamide—Pancytopenia—Azathioprine—Crohn's disease	0.000676	0.00248	CcSEcCtD
Ifosfamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000665	0.00244	CcSEcCtD
Ifosfamide—Petechiae—Prednisone—Crohn's disease	0.000664	0.00244	CcSEcCtD
Ifosfamide—Skin disorder—Mercaptopurine—Crohn's disease	0.00066	0.00242	CcSEcCtD
Ifosfamide—Endocrine disorder—Prednisone—Crohn's disease	0.000659	0.00242	CcSEcCtD
Ifosfamide—Anorexia—Mercaptopurine—Crohn's disease	0.000647	0.00238	CcSEcCtD
Ifosfamide—Pneumonia—Azathioprine—Crohn's disease	0.000638	0.00234	CcSEcCtD
Ifosfamide—Bronchospasm—Mesalazine—Crohn's disease	0.000637	0.00234	CcSEcCtD
Ifosfamide—Delirium—Prednisone—Crohn's disease	0.000635	0.00233	CcSEcCtD
Ifosfamide—Pancreatitis—Mesalazine—Crohn's disease	0.000635	0.00233	CcSEcCtD
Ifosfamide—Infestation NOS—Azathioprine—Crohn's disease	0.000634	0.00233	CcSEcCtD
Ifosfamide—Infestation—Azathioprine—Crohn's disease	0.000634	0.00233	CcSEcCtD
Ifosfamide—Angina pectoris—Mesalazine—Crohn's disease	0.000631	0.00232	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000629	0.00231	CcSEcCtD
Ifosfamide—Amenorrhoea—Prednisone—Crohn's disease	0.000622	0.00229	CcSEcCtD
Ifosfamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000619	0.00227	CcSEcCtD
Ifosfamide—Pancytopenia—Mesalazine—Crohn's disease	0.000615	0.00226	CcSEcCtD
Ifosfamide—Dysuria—Mesalazine—Crohn's disease	0.000606	0.00223	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0006	0.0022	CcSEcCtD
Ifosfamide—Pollakiuria—Mesalazine—Crohn's disease	0.000599	0.0022	CcSEcCtD
Ifosfamide—Agranulocytosis—Azathioprine—Crohn's disease	0.000592	0.00217	CcSEcCtD
Ifosfamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00059	0.00217	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000586	0.00215	CcSEcCtD
Ifosfamide—Pneumonia—Mesalazine—Crohn's disease	0.000581	0.00214	CcSEcCtD
Ifosfamide—Infestation—Mesalazine—Crohn's disease	0.000578	0.00212	CcSEcCtD
Ifosfamide—Infestation NOS—Mesalazine—Crohn's disease	0.000578	0.00212	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000573	0.0021	CcSEcCtD
Ifosfamide—Haemoglobin—Azathioprine—Crohn's disease	0.000572	0.0021	CcSEcCtD
Ifosfamide—Haemorrhage—Azathioprine—Crohn's disease	0.000569	0.00209	CcSEcCtD
Ifosfamide—Renal failure—Mesalazine—Crohn's disease	0.000568	0.00209	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000566	0.00208	CcSEcCtD
Ifosfamide—Stomatitis—Mesalazine—Crohn's disease	0.000563	0.00207	CcSEcCtD
Ifosfamide—Conjunctivitis—Mesalazine—Crohn's disease	0.000562	0.00206	CcSEcCtD
Ifosfamide—Vasculitis—Prednisone—Crohn's disease	0.00056	0.00206	CcSEcCtD
Ifosfamide—Haematuria—Mesalazine—Crohn's disease	0.000551	0.00202	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000546	0.00201	CcSEcCtD
Ifosfamide—Agranulocytosis—Mesalazine—Crohn's disease	0.000539	0.00198	CcSEcCtD
Ifosfamide—Erythema multiforme—Azathioprine—Crohn's disease	0.000538	0.00198	CcSEcCtD
Ifosfamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.000537	0.00197	CcSEcCtD
Ifosfamide—Skin exfoliation—Prednisone—Crohn's disease	0.000522	0.00192	CcSEcCtD
Ifosfamide—Haemoglobin—Mesalazine—Crohn's disease	0.000521	0.00192	CcSEcCtD
Ifosfamide—Haemorrhage—Mesalazine—Crohn's disease	0.000519	0.00191	CcSEcCtD
Ifosfamide—Hepatitis—Mesalazine—Crohn's disease	0.000519	0.00191	CcSEcCtD
Ifosfamide—Immune system disorder—Azathioprine—Crohn's disease	0.000514	0.00189	CcSEcCtD
Ifosfamide—Mediastinal disorder—Azathioprine—Crohn's disease	0.000513	0.00189	CcSEcCtD
Ifosfamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.000512	0.00188	CcSEcCtD
Ifosfamide—Chills—Azathioprine—Crohn's disease	0.000511	0.00188	CcSEcCtD
Ifosfamide—Connective tissue disorder—Mesalazine—Crohn's disease	0.00051	0.00187	CcSEcCtD
Ifosfamide—Arrhythmia—Azathioprine—Crohn's disease	0.000509	0.00187	CcSEcCtD
Ifosfamide—Urethral disorder—Mesalazine—Crohn's disease	0.000508	0.00187	CcSEcCtD
Ifosfamide—Alopecia—Azathioprine—Crohn's disease	0.000503	0.00185	CcSEcCtD
Ifosfamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0005	0.00184	CcSEcCtD
Ifosfamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00049	0.0018	CcSEcCtD
Ifosfamide—Pulmonary oedema—Prednisone—Crohn's disease	0.000486	0.00179	CcSEcCtD
Ifosfamide—Eye disorder—Mesalazine—Crohn's disease	0.000485	0.00178	CcSEcCtD
Ifosfamide—Tinnitus—Mesalazine—Crohn's disease	0.000484	0.00178	CcSEcCtD
Ifosfamide—Cardiac disorder—Mesalazine—Crohn's disease	0.000481	0.00177	CcSEcCtD
Ifosfamide—Sepsis—Prednisone—Crohn's disease	0.000474	0.00174	CcSEcCtD
