nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—Desloratadine—allergic rhinitis	0.244	0.426	CbGbCtD
Amoxicillin—CYP2C19—Diphenhydramine—allergic rhinitis	0.14	0.245	CbGbCtD
Amoxicillin—CYP2C19—Loratadine—allergic rhinitis	0.14	0.245	CbGbCtD
Amoxicillin—CYP2C19—Dexamethasone—allergic rhinitis	0.0484	0.0846	CbGbCtD
Amoxicillin—Hypersensitivity—Olopatadine—allergic rhinitis	0.00112	0.00263	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.00112	0.00262	CcSEcCtD
Amoxicillin—Headache—Desloratadine—allergic rhinitis	0.00112	0.00261	CcSEcCtD
Amoxicillin—Skin disorder—Loratadine—allergic rhinitis	0.00112	0.00261	CcSEcCtD
Amoxicillin—Anxiety—Flunisolide—allergic rhinitis	0.00111	0.00259	CcSEcCtD
Amoxicillin—Dry mouth—Cetirizine—allergic rhinitis	0.0011	0.00258	CcSEcCtD
Amoxicillin—Confusional state—Cetirizine—allergic rhinitis	0.00109	0.00255	CcSEcCtD
Amoxicillin—Nausea—Cyproheptadine—allergic rhinitis	0.00109	0.00255	CcSEcCtD
Amoxicillin—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00108	0.00253	CcSEcCtD
Amoxicillin—Pruritus—Olopatadine—allergic rhinitis	0.00108	0.00252	CcSEcCtD
Amoxicillin—Infection—Cetirizine—allergic rhinitis	0.00108	0.00251	CcSEcCtD
Amoxicillin—Nervous system disorder—Cetirizine—allergic rhinitis	0.00106	0.00248	CcSEcCtD
Amoxicillin—Nausea—Desloratadine—allergic rhinitis	0.00106	0.00248	CcSEcCtD
Amoxicillin—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00106	0.00248	CcSEcCtD
Amoxicillin—Infection—Flunisolide—allergic rhinitis	0.00106	0.00247	CcSEcCtD
Amoxicillin—Skin disorder—Cetirizine—allergic rhinitis	0.00105	0.00246	CcSEcCtD
Amoxicillin—Diarrhoea—Olopatadine—allergic rhinitis	0.00104	0.00244	CcSEcCtD
Amoxicillin—Insomnia—Loratadine—allergic rhinitis	0.00104	0.00243	CcSEcCtD
Amoxicillin—Agitation—Montelukast—allergic rhinitis	0.00102	0.00239	CcSEcCtD
Amoxicillin—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00102	0.00239	CcSEcCtD
Amoxicillin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00102	0.00239	CcSEcCtD
Amoxicillin—Angioedema—Montelukast—allergic rhinitis	0.00102	0.00237	CcSEcCtD
Amoxicillin—Dizziness—Olopatadine—allergic rhinitis	0.00101	0.00236	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000993	0.00232	CcSEcCtD
Amoxicillin—Dizziness—Diphenhydramine—allergic rhinitis	0.000988	0.00231	CcSEcCtD
