nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C2—uterine cervix—fallopian tube cancer	0.0861	0.0861	CbGeAlD
Prednisolone—SERPINA6—female reproductive system—fallopian tube cancer	0.079	0.079	CbGeAlD
Prednisolone—NR3C2—endometrium—fallopian tube cancer	0.0779	0.0779	CbGeAlD
Prednisolone—NR3C2—uterus—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Prednisolone—NR3C2—female reproductive system—fallopian tube cancer	0.0645	0.0645	CbGeAlD
Prednisolone—CYP2A6—vagina—fallopian tube cancer	0.0623	0.0623	CbGeAlD
Prednisolone—NR3C2—female gonad—fallopian tube cancer	0.0587	0.0587	CbGeAlD
Prednisolone—NR3C2—vagina—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Prednisolone—NR3C1—epithelium—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Prednisolone—NR3C1—uterine cervix—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Prednisolone—NR3C1—endometrium—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Prednisolone—NR3C1—uterus—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Prednisolone—NR3C1—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Prednisolone—NR3C1—female gonad—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Prednisolone—NR3C1—vagina—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Prednisolone—CYP3A4—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Prednisolone—ABCB1—epithelium—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Prednisolone—ABCB1—uterine cervix—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Prednisolone—ABCB1—endometrium—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Prednisolone—ABCB1—uterus—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Prednisolone—ABCB1—female reproductive system—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Prednisolone—ABCB1—female gonad—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Prednisolone—ABCB1—vagina—fallopian tube cancer	0.0168	0.0168	CbGeAlD
