nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0335	0.206	CbGbCtD
Olopatadine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0247	0.152	CbGbCtD
Olopatadine—S100A2—exocrine gland—rheumatoid arthritis	0.0206	0.134	CbGeAlD
Olopatadine—S100A1—exocrine gland—rheumatoid arthritis	0.019	0.123	CbGeAlD
Olopatadine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0187	0.115	CbGbCtD
Olopatadine—CYP3A4—Betamethasone—rheumatoid arthritis	0.016	0.0989	CbGbCtD
Olopatadine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0158	0.0976	CbGbCtD
Olopatadine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.015	0.0925	CbGbCtD
Olopatadine—CYP3A4—Prednisone—rheumatoid arthritis	0.0149	0.0922	CbGbCtD
Olopatadine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0142	0.0874	CbGbCtD
Olopatadine—S100A2—parotid gland—rheumatoid arthritis	0.0107	0.0697	CbGeAlD
Olopatadine—S100A2—saliva-secreting gland—rheumatoid arthritis	0.0103	0.0667	CbGeAlD
Olopatadine—S100A1—saliva-secreting gland—rheumatoid arthritis	0.00946	0.0615	CbGeAlD
Olopatadine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00933	0.0576	CbGbCtD
Olopatadine—S100A1—connective tissue—rheumatoid arthritis	0.00869	0.0565	CbGeAlD
Olopatadine—S100A13—connective tissue—rheumatoid arthritis	0.00771	0.0501	CbGeAlD
Olopatadine—S100A12—connective tissue—rheumatoid arthritis	0.00761	0.0494	CbGeAlD
Olopatadine—S100B—connective tissue—rheumatoid arthritis	0.00751	0.0488	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—rheumatoid arthritis	0.0069	0.0448	CbGeAlD
Olopatadine—S100A2—tendon—rheumatoid arthritis	0.00649	0.0422	CbGeAlD
Olopatadine—S100A1—digestive system—rheumatoid arthritis	0.00628	0.0408	CbGeAlD
Olopatadine—S100A1—tendon—rheumatoid arthritis	0.00598	0.0388	CbGeAlD
Olopatadine—S100A13—digestive system—rheumatoid arthritis	0.00557	0.0362	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—rheumatoid arthritis	0.00556	0.0361	CbGeAlD
Olopatadine—S100A12—digestive system—rheumatoid arthritis	0.0055	0.0357	CbGeAlD
Olopatadine—S100B—lymphoid tissue—rheumatoid arthritis	0.00549	0.0357	CbGeAlD
Olopatadine—HRH1—connective tissue—rheumatoid arthritis	0.00154	0.01	CbGeAlD
Olopatadine—HRH1—digestive system—rheumatoid arthritis	0.00111	0.00723	CbGeAlD
Olopatadine—HRH1—tendon—rheumatoid arthritis	0.00106	0.00688	CbGeAlD
Olopatadine—CYP3A4—digestive system—rheumatoid arthritis	0.00086	0.00559	CbGeAlD
Olopatadine—Vision blurred—Prednisolone—rheumatoid arthritis	0.000448	0.00168	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000442	0.00166	CcSEcCtD
Olopatadine—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000441	0.00165	CcSEcCtD
Olopatadine—Depression—Prednisone—rheumatoid arthritis	0.000441	0.00165	CcSEcCtD
Olopatadine—Discomfort—Cyclosporine—rheumatoid arthritis	0.00044	0.00165	CcSEcCtD
Olopatadine—Visual impairment—Betamethasone—rheumatoid arthritis	0.000439	0.00165	CcSEcCtD
Olopatadine—Visual impairment—Dexamethasone—rheumatoid arthritis	0.000439	0.00165	CcSEcCtD
Olopatadine—Erythema—Triamcinolone—rheumatoid arthritis	0.000437	0.00164	CcSEcCtD
Olopatadine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000437	0.00164	CcSEcCtD
Olopatadine—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000437	0.00164	CcSEcCtD
Olopatadine—Erythema—Methylprednisolone—rheumatoid arthritis	0.000436	0.00164	CcSEcCtD
Olopatadine—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000435	0.00163	CcSEcCtD
