nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—Clearance of seratonin—ALDH2—pancreatitis	0.231	0.276	CbGpPWpGaD
Furazolidone—Nitrofural—XDH—pancreatitis	0.163	1	CrCbGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0761	0.0909	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—XDH—pancreatitis	0.0402	0.0481	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0402	0.048	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0373	0.0446	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—ALDH2—pancreatitis	0.0299	0.0358	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0278	0.0333	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0252	0.0301	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0234	0.028	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—FDX1—pancreatitis	0.0213	0.0255	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—ADH4—pancreatitis	0.0198	0.0237	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0196	0.0234	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—IL1B—pancreatitis	0.0187	0.0224	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0175	0.0209	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—ADH1B—pancreatitis	0.0148	0.0177	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—FDX1—pancreatitis	0.0134	0.016	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—ADH4—pancreatitis	0.0124	0.0149	CbGpPWpGaD
Furazolidone—MAOA—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0123	0.0147	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—MDM2—pancreatitis	0.0106	0.0127	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—ALDH2—pancreatitis	0.0104	0.0124	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—ADH1B—pancreatitis	0.00928	0.0111	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00773	0.00923	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00685	0.00818	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—ALDH2—pancreatitis	0.00654	0.00781	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—SST—pancreatitis	0.00601	0.00718	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.0058	0.00692	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00519	0.0062	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—ALDH2—pancreatitis	0.00444	0.0053	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00428	0.00512	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—CTRB2—pancreatitis	0.00421	0.00503	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.00379	0.00453	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—FDX1—pancreatitis	0.00365	0.00436	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ADH4—pancreatitis	0.00339	0.00405	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—PRSS1—pancreatitis	0.00319	0.00381	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—PNLIP—pancreatitis	0.00302	0.00361	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—PRSS3—pancreatitis	0.00302	0.00361	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—XDH—pancreatitis	0.00271	0.00324	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—CTRB2—pancreatitis	0.00264	0.00315	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ADH1B—pancreatitis	0.00253	0.00302	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.00234	0.0028	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—FDX1—pancreatitis	0.00229	0.00274	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.00225	0.00268	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.00224	0.00268	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—ADH4—pancreatitis	0.00213	0.00254	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—MDM2—pancreatitis	0.00205	0.00245	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—PLA2G1B—pancreatitis	0.00202	0.00241	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—PRSS1—pancreatitis	0.002	0.00239	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—A2M—pancreatitis	0.00195	0.00233	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—PRSS3—pancreatitis	0.0019	0.00227	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—PNLIP—pancreatitis	0.0019	0.00227	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ALDH2—pancreatitis	0.00178	0.00213	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—XDH—pancreatitis	0.0017	0.00203	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TNF—pancreatitis	0.00163	0.00195	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—ADH1B—pancreatitis	0.00159	0.0019	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—MDM2—pancreatitis	0.00157	0.00188	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—GCG—pancreatitis	0.00135	0.00161	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL6—pancreatitis	0.00132	0.00157	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—PLA2G1B—pancreatitis	0.00127	0.00151	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—A2M—pancreatitis	0.00122	0.00146	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—HRAS—pancreatitis	0.00113	0.00135	CbGpPWpGaD
Furazolidone—MAOA—Metabolism—ALDH2—pancreatitis	0.00112	0.00134	CbGpPWpGaD
