nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB3—Amine ligand-binding receptors—HRH3—narcolepsy	0.0373	0.0373	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—P2RY11—narcolepsy	0.0272	0.0272	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—HTR2A—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0216	0.0216	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0202	0.0202	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0157	0.0157	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0157	0.0157	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0134	0.0134	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0134	0.0134	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—HTR2A—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.013	0.013	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0128	0.0128	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—NPS—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Timolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.011	0.011	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.011	0.011	CbGpPWpGaD
