nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0517	0.0771	CbGpPWpGaD
Tazarotene—RXRB—islet of Langerhans—gestational diabetes	0.0482	0.146	CbGeAlD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0464	0.0692	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0445	0.0663	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0445	0.0663	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—AR—gestational diabetes	0.0362	0.054	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—RETN—gestational diabetes	0.0344	0.0513	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—AR—gestational diabetes	0.0325	0.0484	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—AR—gestational diabetes	0.0311	0.0464	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—AR—gestational diabetes	0.0311	0.0464	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0286	0.0427	CbGpPWpGaD
Tazarotene—RARG—uterus—gestational diabetes	0.0279	0.0846	CbGeAlD
Tazarotene—RARB—vagina—gestational diabetes	0.0278	0.0843	CbGeAlD
Tazarotene—RARG—adipose tissue—gestational diabetes	0.0273	0.0828	CbGeAlD
Tazarotene—RARA—uterus—gestational diabetes	0.0262	0.0796	CbGeAlD
Tazarotene—RARB—head—gestational diabetes	0.0257	0.0779	CbGeAlD
Tazarotene—RARA—adipose tissue—gestational diabetes	0.0257	0.0778	CbGeAlD
Tazarotene—RARB—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0256	0.0383	CbGpPWpGaD
Tazarotene—RXRB—vagina—gestational diabetes	0.0256	0.0775	CbGeAlD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0246	0.0367	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0246	0.0367	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—AR—gestational diabetes	0.0238	0.0356	CbGpPWpGaD
Tazarotene—RXRB—head—gestational diabetes	0.0236	0.0716	CbGeAlD
Tazarotene—RARG—vagina—gestational diabetes	0.0227	0.0688	CbGeAlD
