nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Fluid overload—Allopurinol—gout	0.046	0.046	CcSEcCtD
Eprazinone—Tenderness—Indomethacin—gout	0.0362	0.0362	CcSEcCtD
Eprazinone—Ulcer—Indomethacin—gout	0.0333	0.0333	CcSEcCtD
Eprazinone—Necrosis—Naproxen—gout	0.0318	0.0318	CcSEcCtD
Eprazinone—Abscess—Naproxen—gout	0.0316	0.0316	CcSEcCtD
Eprazinone—Hyperkalaemia—Indomethacin—gout	0.031	0.031	CcSEcCtD
Eprazinone—Ulcer—Allopurinol—gout	0.0303	0.0303	CcSEcCtD
Eprazinone—Tenderness—Naproxen—gout	0.0286	0.0286	CcSEcCtD
Eprazinone—Hyperkalaemia—Allopurinol—gout	0.0281	0.0281	CcSEcCtD
Eprazinone—Ulcer—Naproxen—gout	0.0264	0.0264	CcSEcCtD
Eprazinone—Hyperkalaemia—Naproxen—gout	0.0246	0.0246	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Colchicine—gout	0.0241	0.0241	CcSEcCtD
Eprazinone—Hyponatraemia—Indomethacin—gout	0.023	0.023	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Indomethacin—gout	0.0229	0.0229	CcSEcCtD
Eprazinone—Hyponatraemia—Allopurinol—gout	0.0209	0.0209	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Allopurinol—gout	0.0208	0.0208	CcSEcCtD
Eprazinone—Abdominal discomfort—Colchicine—gout	0.02	0.02	CcSEcCtD
Eprazinone—Body temperature increased—Probenecid—gout	0.0195	0.0195	CcSEcCtD
Eprazinone—Abdominal discomfort—Indomethacin—gout	0.019	0.019	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Naproxen—gout	0.0181	0.0181	CcSEcCtD
Eprazinone—Abscess—Prednisolone—gout	0.0168	0.0168	CcSEcCtD
Eprazinone—Necrosis—Hydrocortisone—gout	0.0165	0.0165	CcSEcCtD
Eprazinone—Abscess—Hydrocortisone—gout	0.0164	0.0164	CcSEcCtD
Eprazinone—Vomiting—Probenecid—gout	0.0157	0.0157	CcSEcCtD
Eprazinone—Dermatitis—Probenecid—gout	0.0156	0.0156	CcSEcCtD
Eprazinone—Necrosis—Methylprednisolone—gout	0.0155	0.0155	CcSEcCtD
Eprazinone—Abscess—Methylprednisolone—gout	0.0154	0.0154	CcSEcCtD
Eprazinone—Abdominal discomfort—Naproxen—gout	0.015	0.015	CcSEcCtD
Eprazinone—Nausea—Probenecid—gout	0.0147	0.0147	CcSEcCtD
Eprazinone—Flatulence—Indomethacin—gout	0.0136	0.0136	CcSEcCtD
Eprazinone—Flatulence—Allopurinol—gout	0.0123	0.0123	CcSEcCtD
Eprazinone—Necrosis—Prednisone—gout	0.0123	0.0123	CcSEcCtD
Eprazinone—Abscess—Prednisone—gout	0.0122	0.0122	CcSEcCtD
Eprazinone—Flatulence—Naproxen—gout	0.0108	0.0108	CcSEcCtD
Eprazinone—Ulcer—Prednisone—gout	0.0102	0.0102	CcSEcCtD
Eprazinone—Infection—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Eprazinone—Body temperature increased—Indomethacin—gout	0.0089	0.0089	CcSEcCtD
Eprazinone—Infection—Naproxen—gout	0.00886	0.00886	CcSEcCtD
Eprazinone—Diarrhoea—Colchicine—gout	0.0081	0.0081	CcSEcCtD
Eprazinone—Body temperature increased—Allopurinol—gout	0.00807	0.00807	CcSEcCtD
Eprazinone—Diarrhoea—Indomethacin—gout	0.0077	0.0077	CcSEcCtD
Eprazinone—Vomiting—Colchicine—gout	0.00753	0.00753	CcSEcCtD
Eprazinone—Rash—Colchicine—gout	0.00747	0.00747	CcSEcCtD
Eprazinone—Dermatitis—Colchicine—gout	0.00746	0.00746	CcSEcCtD
Eprazinone—Vomiting—Indomethacin—gout	0.00716	0.00716	CcSEcCtD
Eprazinone—Rash—Indomethacin—gout	0.0071	0.0071	CcSEcCtD
Eprazinone—Dermatitis—Indomethacin—gout	0.00709	0.00709	CcSEcCtD
Eprazinone—Body temperature increased—Naproxen—gout	0.00705	0.00705	CcSEcCtD
Eprazinone—Nausea—Colchicine—gout	0.00704	0.00704	CcSEcCtD
