nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—urine—kidney cancer	0.0129	0.235	CbGeAlD
Amoxicillin—SLC22A6—nephron tubule—kidney cancer	0.0069	0.126	CbGeAlD
Amoxicillin—SLC22A6—cortex of kidney—kidney cancer	0.0059	0.108	CbGeAlD
Amoxicillin—SLC15A1—nephron tubule—kidney cancer	0.00574	0.105	CbGeAlD
Amoxicillin—SLC15A1—renal system—kidney cancer	0.00522	0.0953	CbGeAlD
Amoxicillin—SLC15A1—kidney—kidney cancer	0.00504	0.0921	CbGeAlD
Amoxicillin—SLC15A2—nephron tubule—kidney cancer	0.00359	0.0656	CbGeAlD
Amoxicillin—SLC15A2—renal system—kidney cancer	0.00326	0.0596	CbGeAlD
Amoxicillin—SLC15A2—kidney—kidney cancer	0.00315	0.0576	CbGeAlD
Amoxicillin—SLC15A2—cortex of kidney—kidney cancer	0.00307	0.0561	CbGeAlD
Amoxicillin—Haemoglobin—Paclitaxel—kidney cancer	0.00133	0.0014	CcSEcCtD
Amoxicillin—Abdominal pain—Vinblastine—kidney cancer	0.00133	0.0014	CcSEcCtD
Amoxicillin—Headache—Pazopanib—kidney cancer	0.00133	0.0014	CcSEcCtD
Amoxicillin—Abdominal pain—Everolimus—kidney cancer	0.00132	0.0014	CcSEcCtD
Amoxicillin—Body temperature increased—Everolimus—kidney cancer	0.00132	0.0014	CcSEcCtD
Amoxicillin—Haemorrhage—Paclitaxel—kidney cancer	0.00132	0.0014	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Erlotinib—kidney cancer	0.00132	0.00139	CcSEcCtD
Amoxicillin—Infection—Dactinomycin—kidney cancer	0.00131	0.00139	CcSEcCtD
Amoxicillin—Urinary tract disorder—Paclitaxel—kidney cancer	0.0013	0.00138	CcSEcCtD
Amoxicillin—Leukopenia—Vincristine—kidney cancer	0.00129	0.00137	CcSEcCtD
Amoxicillin—Urethral disorder—Paclitaxel—kidney cancer	0.00129	0.00137	CcSEcCtD
Amoxicillin—Thrombocytopenia—Dactinomycin—kidney cancer	0.00129	0.00137	CcSEcCtD
Amoxicillin—Body temperature increased—Erlotinib—kidney cancer	0.00127	0.00135	CcSEcCtD
Amoxicillin—Abdominal pain—Erlotinib—kidney cancer	0.00127	0.00135	CcSEcCtD
