nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMPR2—pulmonary artery—thymus cancer	0.0233	0.043	CbGeAlD
Ruxolitinib—RET—parathyroid gland—thymus cancer	0.0121	0.0223	CbGeAlD
Ruxolitinib—Herpes zoster—Octreotide—thymus cancer	0.01	0.117	CcSEcCtD
Ruxolitinib—Contusion—Octreotide—thymus cancer	0.00864	0.101	CcSEcCtD
Ruxolitinib—PLK1—hematopoietic system—thymus cancer	0.00669	0.0123	CbGeAlD
Ruxolitinib—DCLK3—hematopoietic system—thymus cancer	0.00635	0.0117	CbGeAlD
Ruxolitinib—JAK1—neck—thymus cancer	0.00576	0.0106	CbGeAlD
Ruxolitinib—PRKG2—pituitary gland—thymus cancer	0.00554	0.0102	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00547	0.0638	CcSEcCtD
Ruxolitinib—CAMK1—hematopoietic system—thymus cancer	0.00523	0.00963	CbGeAlD
Ruxolitinib—MARK2—hematopoietic system—thymus cancer	0.00507	0.00935	CbGeAlD
Ruxolitinib—RPS6KA6—pituitary gland—thymus cancer	0.00497	0.00915	CbGeAlD
Ruxolitinib—MAST1—pituitary gland—thymus cancer	0.00497	0.00915	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—thymus cancer	0.00471	0.00868	CbGeAlD
Ruxolitinib—DCLK3—pituitary gland—thymus cancer	0.00471	0.00867	CbGeAlD
Ruxolitinib—PRKCE—thyroid gland—thymus cancer	0.00446	0.00821	CbGeAlD
Ruxolitinib—PRKG2—lung—thymus cancer	0.00433	0.00799	CbGeAlD
Ruxolitinib—JAK3—hematopoietic system—thymus cancer	0.00431	0.00795	CbGeAlD
Ruxolitinib—BMP2K—neck—thymus cancer	0.00431	0.00794	CbGeAlD
Ruxolitinib—Weight increased—Octreotide—thymus cancer	0.0043	0.0502	CcSEcCtD
Ruxolitinib—JAK1—hematopoietic system—thymus cancer	0.00429	0.0079	CbGeAlD
Ruxolitinib—RPS6KA6—thyroid gland—thymus cancer	0.00428	0.00789	CbGeAlD
Ruxolitinib—Weight decreased—Octreotide—thymus cancer	0.00428	0.0499	CcSEcCtD
Ruxolitinib—PLK4—hematopoietic system—thymus cancer	0.00426	0.00785	CbGeAlD
Ruxolitinib—PLK3—cardiac atrium—thymus cancer	0.00424	0.00782	CbGeAlD
Ruxolitinib—PLK3—pituitary gland—thymus cancer	0.00414	0.00764	CbGeAlD
Ruxolitinib—Urinary tract infection—Octreotide—thymus cancer	0.0041	0.0478	CcSEcCtD
Ruxolitinib—PRKCE—lung—thymus cancer	0.00405	0.00746	CbGeAlD
Ruxolitinib—STK16—hematopoietic system—thymus cancer	0.00402	0.00741	CbGeAlD
Ruxolitinib—Haematuria—Octreotide—thymus cancer	0.00402	0.0469	CcSEcCtD
Ruxolitinib—HIPK2—hematopoietic system—thymus cancer	0.004	0.00737	CbGeAlD
Ruxolitinib—Hepatobiliary disease—Octreotide—thymus cancer	0.00399	0.0465	CcSEcCtD
Ruxolitinib—Epistaxis—Octreotide—thymus cancer	0.00398	0.0464	CcSEcCtD
Ruxolitinib—JAK1—epithelium—thymus cancer	0.00392	0.00722	CbGeAlD
Ruxolitinib—PLK1—lung—thymus cancer	0.00389	0.00716	CbGeAlD
Ruxolitinib—RPS6KA6—lung—thymus cancer	0.00389	0.00716	CbGeAlD
Ruxolitinib—CAMK1—pituitary gland—thymus cancer	0.00388	0.00714	CbGeAlD
Ruxolitinib—ROCK1—hematopoietic system—thymus cancer	0.00369	0.0068	CbGeAlD
Ruxolitinib—RET—neck—thymus cancer	0.00367	0.00675	CbGeAlD
Ruxolitinib—DYRK1A—hematopoietic system—thymus cancer	0.0036	0.00663	CbGeAlD
Ruxolitinib—BMPR2—hematopoietic system—thymus cancer	0.00359	0.00661	CbGeAlD
Ruxolitinib—PLK3—thyroid gland—thymus cancer	0.00357	0.00658	CbGeAlD
Ruxolitinib—TAOK2—pituitary gland—thymus cancer	0.00348	0.00642	CbGeAlD
Ruxolitinib—ROCK1—epithelium—thymus cancer	0.00337	0.00622	CbGeAlD
Ruxolitinib—CAMK1—thyroid gland—thymus cancer	0.00334	0.00616	CbGeAlD
Ruxolitinib—Malnutrition—Octreotide—thymus cancer	0.0033	0.0384	CcSEcCtD
Ruxolitinib—JAK1—cardiac atrium—thymus cancer	0.00325	0.006	CbGeAlD
Ruxolitinib—Flatulence—Octreotide—thymus cancer	0.00325	0.0379	CcSEcCtD
Ruxolitinib—PLK3—lung—thymus cancer	0.00324	0.00598	CbGeAlD
Ruxolitinib—MARK2—thyroid gland—thymus cancer	0.00324	0.00598	CbGeAlD
Ruxolitinib—LRRK2—hematopoietic system—thymus cancer	0.00318	0.00586	CbGeAlD
Ruxolitinib—DCLK1—pituitary gland—thymus cancer	0.00318	0.00586	CbGeAlD
Ruxolitinib—JAK1—pituitary gland—thymus cancer	0.00318	0.00586	CbGeAlD
Ruxolitinib—CAMK1D—cardiac atrium—thymus cancer	0.00318	0.00585	CbGeAlD
