nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Irinotecan—stomach cancer	0.386	1	CbGbCtD
Cyclopentolate—BCHE—diaphragm—stomach cancer	0.0634	0.353	CbGeAlD
Cyclopentolate—CHRM3—muscle of abdomen—stomach cancer	0.0622	0.347	CbGeAlD
Cyclopentolate—Lacrimation—Floxuridine—stomach cancer	0.0244	0.0756	CcSEcCtD
Cyclopentolate—Lacrimation increased—Floxuridine—stomach cancer	0.0156	0.0482	CcSEcCtD
Cyclopentolate—Photophobia—Floxuridine—stomach cancer	0.0135	0.0417	CcSEcCtD
Cyclopentolate—Punctate keratitis—Capecitabine—stomach cancer	0.0129	0.0401	CcSEcCtD
Cyclopentolate—Gastroenteritis—Floxuridine—stomach cancer	0.0117	0.0364	CcSEcCtD
Cyclopentolate—Disorientation—Floxuridine—stomach cancer	0.0116	0.036	CcSEcCtD
Cyclopentolate—Lacrimation—Irinotecan—stomach cancer	0.00831	0.0257	CcSEcCtD
Cyclopentolate—Lacrimation—Fluorouracil—stomach cancer	0.00796	0.0247	CcSEcCtD
Cyclopentolate—CHRM3—smooth muscle tissue—stomach cancer	0.00714	0.0398	CbGeAlD
Cyclopentolate—BCHE—hematopoietic system—stomach cancer	0.00661	0.0369	CbGeAlD
Cyclopentolate—Drowsiness—Mitomycin—stomach cancer	0.00629	0.0195	CcSEcCtD
Cyclopentolate—BCHE—smooth muscle tissue—stomach cancer	0.00583	0.0325	CbGeAlD
Cyclopentolate—Lacrimation—Docetaxel—stomach cancer	0.00574	0.0178	CcSEcCtD
Cyclopentolate—CHRM3—digestive system—stomach cancer	0.00564	0.0314	CbGeAlD
Cyclopentolate—Vasodilation—Irinotecan—stomach cancer	0.00556	0.0172	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Irinotecan—stomach cancer	0.00556	0.0172	CcSEcCtD
Cyclopentolate—Lacrimation increased—Irinotecan—stomach cancer	0.0053	0.0164	CcSEcCtD
Cyclopentolate—CHRM1—endocrine gland—stomach cancer	0.0052	0.029	CbGeAlD
Cyclopentolate—Lacrimation increased—Fluorouracil—stomach cancer	0.00508	0.0157	CcSEcCtD
Cyclopentolate—CHRM3—endocrine gland—stomach cancer	0.00466	0.026	CbGeAlD
Cyclopentolate—Vision blurred—Mitomycin—stomach cancer	0.00464	0.0144	CcSEcCtD
Cyclopentolate—BCHE—digestive system—stomach cancer	0.0046	0.0256	CbGeAlD
Cyclopentolate—Photophobia—Fluorouracil—stomach cancer	0.00439	0.0136	CcSEcCtD
Cyclopentolate—Coma—Fluorouracil—stomach cancer	0.00428	0.0132	CcSEcCtD
Cyclopentolate—BCHE—bone marrow—stomach cancer	0.00424	0.0236	CbGeAlD
Cyclopentolate—Lacrimation—Epirubicin—stomach cancer	0.00387	0.012	CcSEcCtD
Cyclopentolate—BCHE—endocrine gland—stomach cancer	0.0038	0.0212	CbGeAlD
Cyclopentolate—Disorientation—Fluorouracil—stomach cancer	0.0038	0.0118	CcSEcCtD
Cyclopentolate—Lacrimation increased—Docetaxel—stomach cancer	0.00367	0.0114	CcSEcCtD
Cyclopentolate—Lacrimation—Doxorubicin—stomach cancer	0.00359	0.0111	CcSEcCtD
Cyclopentolate—Somnolence—Mitomycin—stomach cancer	0.00357	0.0111	CcSEcCtD
Cyclopentolate—Lacrimation increased—Capecitabine—stomach cancer	0.00355	0.011	CcSEcCtD
Cyclopentolate—Paralysis—Methotrexate—stomach cancer	0.0035	0.0109	CcSEcCtD
Cyclopentolate—BCHE—liver—stomach cancer	0.00343	0.0191	CbGeAlD
Cyclopentolate—Coordination abnormal—Capecitabine—stomach cancer	0.00333	0.0103	CcSEcCtD
Cyclopentolate—Paralysis—Epirubicin—stomach cancer	0.00328	0.0102	CcSEcCtD
Cyclopentolate—Rash—Floxuridine—stomach cancer	0.00323	0.00999	CcSEcCtD
Cyclopentolate—Dermatitis—Floxuridine—stomach cancer	0.00322	0.00998	CcSEcCtD
Cyclopentolate—Ataxia—Fluorouracil—stomach cancer	0.00319	0.0099	CcSEcCtD
Cyclopentolate—Abdominal distension—Irinotecan—stomach cancer	0.00309	0.00956	CcSEcCtD
Cyclopentolate—Paralysis—Doxorubicin—stomach cancer	0.00303	0.0094	CcSEcCtD
Cyclopentolate—Gastroenteritis—Capecitabine—stomach cancer	0.00268	0.0083	CcSEcCtD
Cyclopentolate—BCHE—lymph node—stomach cancer	0.00263	0.0146	CbGeAlD
Cyclopentolate—Vasodilation procedure—Epirubicin—stomach cancer	0.00259	0.00803	CcSEcCtD
Cyclopentolate—Vasodilation—Epirubicin—stomach cancer	0.00259	0.00803	CcSEcCtD
Cyclopentolate—Conjunctivitis—Fluorouracil—stomach cancer	0.00254	0.00788	CcSEcCtD
Cyclopentolate—Rash—Mitomycin—stomach cancer	0.00253	0.00784	CcSEcCtD
