nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A5—Clonidine—glaucoma	0.106	0.228	CbGbCtD
Finasteride—CYP3A4—Pilocarpine—glaucoma	0.0847	0.182	CbGbCtD
Finasteride—CYP3A4—Brinzolamide—glaucoma	0.0665	0.143	CbGbCtD
Finasteride—CYP3A4—Dorzolamide—glaucoma	0.0642	0.138	CbGbCtD
Finasteride—CYP3A4—Methazolamide—glaucoma	0.0572	0.123	CbGbCtD
Finasteride—CYP3A4—Acetazolamide—glaucoma	0.0457	0.0982	CbGbCtD
Finasteride—CYP3A4—Clonidine—glaucoma	0.0414	0.0888	CbGbCtD
Finasteride—Medrysone—NR3C1—glaucoma	0.00342	0.44	CrCbGaD
Finasteride—Injury—Pilocarpine—glaucoma	0.00327	0.0062	CcSEcCtD
Finasteride—Disturbance in sexual arousal—Dorzolamide—glaucoma	0.00315	0.00599	CcSEcCtD
Finasteride—Bronchitis—Bimatoprost—glaucoma	0.00312	0.00593	CcSEcCtD
Finasteride—Disturbance in sexual arousal—Brinzolamide—glaucoma	0.0031	0.00589	CcSEcCtD
Finasteride—Gynaecomastia—Clonidine—glaucoma	0.00295	0.00561	CcSEcCtD
Finasteride—Influenza—Brimonidine—glaucoma	0.00287	0.00546	CcSEcCtD
Finasteride—Breast disorder—Brinzolamide—glaucoma	0.00282	0.00536	CcSEcCtD
Finasteride—Bronchitis—Brimonidine—glaucoma	0.00276	0.00525	CcSEcCtD
Finasteride—Influenza—Dorzolamide—glaucoma	0.00275	0.00522	CcSEcCtD
Finasteride—Influenza—Travoprost—glaucoma	0.00273	0.00519	CcSEcCtD
Finasteride—Sinusitis—Bimatoprost—glaucoma	0.00272	0.00516	CcSEcCtD
Finasteride—Rhinitis—Apraclonidine—glaucoma	0.00269	0.0051	CcSEcCtD
Finasteride—Pharyngitis—Apraclonidine—glaucoma	0.00266	0.00505	CcSEcCtD
Finasteride—Bronchitis—Dorzolamide—glaucoma	0.00264	0.00502	CcSEcCtD
Finasteride—Oedema peripheral—Apraclonidine—glaucoma	0.00264	0.00502	CcSEcCtD
Finasteride—Bronchitis—Travoprost—glaucoma	0.00263	0.00499	CcSEcCtD
Finasteride—Dyspnoea—Metipranolol—glaucoma	0.00262	0.00497	CcSEcCtD
Finasteride—Somnolence—Metipranolol—glaucoma	0.00261	0.00496	CcSEcCtD
Finasteride—Rhinitis—Bimatoprost—glaucoma	0.00261	0.00495	CcSEcCtD
Finasteride—Bronchitis—Brinzolamide—glaucoma	0.0026	0.00493	CcSEcCtD
Finasteride—Influenza—Pilocarpine—glaucoma	0.00259	0.00493	CcSEcCtD
Finasteride—Infection—Carbachol—glaucoma	0.00259	0.00492	CcSEcCtD
Finasteride—Libido decreased—Clonidine—glaucoma	0.00258	0.00491	CcSEcCtD
Finasteride—Pharyngitis—Bimatoprost—glaucoma	0.00258	0.0049	CcSEcCtD
Finasteride—Oedema peripheral—Bimatoprost—glaucoma	0.00256	0.00486	CcSEcCtD
Finasteride—Hypotension—Carteolol—glaucoma	0.00254	0.00483	CcSEcCtD
Finasteride—Erectile dysfunction—Dorzolamide—glaucoma	0.00253	0.0048	CcSEcCtD
Finasteride—Bronchitis—Pilocarpine—glaucoma	0.00249	0.00474	CcSEcCtD
Finasteride—Erectile dysfunction—Brinzolamide—glaucoma	0.00249	0.00472	CcSEcCtD
Finasteride—Hypotension—Carbachol—glaucoma	0.00244	0.00463	CcSEcCtD
Finasteride—Dyspnoea—Carteolol—glaucoma	0.00242	0.0046	CcSEcCtD
Finasteride—Sinusitis—Brimonidine—glaucoma	0.0024	0.00457	CcSEcCtD
