nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—cranial nerve—intracranial aneurysm	0.165	0.184	CbGeAlD
L-Tyrosine—TH—pons—intracranial aneurysm	0.163	0.181	CbGeAlD
L-Tyrosine—Mimosine—CCL2—intracranial aneurysm	0.0999	1	CrCbGaD
L-Tyrosine—TH—artery—intracranial aneurysm	0.0853	0.0948	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—intracranial aneurysm	0.0441	0.049	CbGeAlD
L-Tyrosine—YARS2—midbrain—intracranial aneurysm	0.0403	0.0448	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—intracranial aneurysm	0.0388	0.0432	CbGeAlD
L-Tyrosine—TH—brainstem—intracranial aneurysm	0.0363	0.0404	CbGeAlD
L-Tyrosine—YARS—midbrain—intracranial aneurysm	0.0355	0.0394	CbGeAlD
L-Tyrosine—TAT—brain—intracranial aneurysm	0.0346	0.0385	CbGeAlD
L-Tyrosine—YARS2—cerebellum—intracranial aneurysm	0.0312	0.0347	CbGeAlD
L-Tyrosine—YARS—cerebellum—intracranial aneurysm	0.0275	0.0305	CbGeAlD
L-Tyrosine—TH—medulla oblongata—intracranial aneurysm	0.0253	0.0282	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—intracranial aneurysm	0.0253	0.0282	CbGeAlD
L-Tyrosine—YARS2—brain—intracranial aneurysm	0.0253	0.0281	CbGeAlD
L-Tyrosine—TH—midbrain—intracranial aneurysm	0.0232	0.0257	CbGeAlD
L-Tyrosine—YARS—brain—intracranial aneurysm	0.0223	0.0248	CbGeAlD
L-Tyrosine—TH—cerebellum—intracranial aneurysm	0.0179	0.0199	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—intracranial aneurysm	0.0179	0.0199	CbGeAlD
L-Tyrosine—SLC16A2—brain—intracranial aneurysm	0.0146	0.0162	CbGeAlD
L-Tyrosine—TH—brain—intracranial aneurysm	0.0146	0.0162	CbGeAlD
L-Tyrosine—SLC16A10—cerebellum—intracranial aneurysm	0.0116	0.0128	CbGeAlD
