nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—pancreatitis	0.915	1	CbGaD
Methyltestosterone—Danazol—CCL2—pancreatitis	0.00269	0.607	CrCbGaD
Methyltestosterone—Drospirenone—PTGS2—pancreatitis	0.000695	0.157	CrCbGaD
Methyltestosterone—AR—Nuclear Receptors—PPARG—pancreatitis	0.000666	0.00821	CbGpPWpGaD
Methyltestosterone—ALB—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.000626	0.00772	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Bile acid and bile salt metabolism—ALB—pancreatitis	0.000595	0.00734	CbGpPWpGaD
Methyltestosterone—AR—FOXA1 transcription factor network—INS—pancreatitis	0.000581	0.00716	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—pancreatitis	0.00057	0.00703	CbGpPWpGaD
Methyltestosterone—CYP19A1—Biological oxidations—ADH1B—pancreatitis	0.00056	0.0069	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—XDH—pancreatitis	0.000555	0.00683	CbGpPWpGaD
Methyltestosterone—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000547	0.00674	CbGpPWpGaD
Methyltestosterone—ALB—Vitamin B12 Metabolism—MPO—pancreatitis	0.000546	0.00673	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.000542	0.00668	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.000526	0.00649	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.000519	0.00639	CbGpPWpGaD
Methyltestosterone—ALB—Lipoprotein metabolism—LPL—pancreatitis	0.000513	0.00632	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.000507	0.00625	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000506	0.00624	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.000482	0.00594	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00048	0.00591	CbGpPWpGaD
Methyltestosterone—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000477	0.00588	CbGpPWpGaD
Methyltestosterone—ALB—Platelet degranulation—FGG—pancreatitis	0.000463	0.0057	CbGpPWpGaD
Methyltestosterone—ALB—Folate Metabolism—MPO—pancreatitis	0.000444	0.00548	CbGpPWpGaD
Methyltestosterone—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000444	0.00547	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—FGG—pancreatitis	0.000441	0.00543	CbGpPWpGaD
Methyltestosterone—ALB—Platelet degranulation—A2M—pancreatitis	0.00043	0.0053	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—SST—pancreatitis	0.000421	0.00519	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—MDM2—pancreatitis	0.000416	0.00513	CbGpPWpGaD
Methyltestosterone—Prednisone—ALB—pancreatitis	0.000415	0.0937	CrCbGaD
Methyltestosterone—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000412	0.00508	CbGpPWpGaD
Methyltestosterone—ALB—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.000412	0.00508	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—A2M—pancreatitis	0.00041	0.00505	CbGpPWpGaD
Methyltestosterone—Norethindrone—ALB—pancreatitis	0.000409	0.0924	CrCbGaD
Methyltestosterone—ALB—Platelet degranulation—SERPINA1—pancreatitis	0.000404	0.00498	CbGpPWpGaD
Methyltestosterone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000402	0.00496	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000402	0.00495	CbGpPWpGaD
Methyltestosterone—CYP19A1—Tryptophan metabolism—MDM2—pancreatitis	0.000401	0.00495	CbGpPWpGaD
Methyltestosterone—CYP19A1—Biological oxidations—ALDH2—pancreatitis	0.000394	0.00486	CbGpPWpGaD
Methyltestosterone—ALB—Platelet degranulation—FGA—pancreatitis	0.000393	0.00485	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.000392	0.00483	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—pancreatitis	0.000385	0.00475	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—FGA—pancreatitis	0.000375	0.00462	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.000364	0.00448	CbGpPWpGaD
Methyltestosterone—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.000359	0.00443	CbGpPWpGaD
Methyltestosterone—ALB—Platelet degranulation—FGB—pancreatitis	0.000358	0.00441	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000357	0.0044	CbGpPWpGaD
Methyltestosterone—ALB—Selenium Micronutrient Network—MPO—pancreatitis	0.000353	0.00435	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—HRAS—pancreatitis	0.000351	0.00432	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000343	0.00423	CbGpPWpGaD
Methyltestosterone—ALB—Vitamin B12 Metabolism—CCL5—pancreatitis	0.000343	0.00423	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—FGB—pancreatitis	0.000341	0.0042	CbGpPWpGaD
Methyltestosterone—ALB—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.000341	0.0042	CbGpPWpGaD
Methyltestosterone—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.000331	0.00407	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00031	0.00382	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.000309	0.00381	CbGpPWpGaD
