nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—kidney—metabolic syndrome X	0.0364	0.252	CbGeAlD
Micafungin—Acidosis—Metformin—metabolic syndrome X	0.0354	0.0691	CcSEcCtD
Micafungin—ARSA—adipose tissue—metabolic syndrome X	0.0328	0.227	CbGeAlD
Micafungin—Fungal infection—Metformin—metabolic syndrome X	0.0254	0.0495	CcSEcCtD
Micafungin—ARSA—Post-translational protein modification—GALNT2—metabolic syndrome X	0.024	0.0701	CbGpPWpGaD
Micafungin—Rigors—Metformin—metabolic syndrome X	0.024	0.0468	CcSEcCtD
Micafungin—ARSA—liver—metabolic syndrome X	0.023	0.159	CbGeAlD
Micafungin—COMT—cardiovascular system—metabolic syndrome X	0.0151	0.104	CbGeAlD
Micafungin—Renal impairment—Metformin—metabolic syndrome X	0.0149	0.0292	CcSEcCtD
Micafungin—COMT—kidney—metabolic syndrome X	0.0147	0.102	CbGeAlD
Micafungin—Hypoglycaemia—Metformin—metabolic syndrome X	0.0146	0.0284	CcSEcCtD
Micafungin—COMT—adipose tissue—metabolic syndrome X	0.0133	0.092	CbGeAlD
Micafungin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0131	0.0256	CcSEcCtD
Micafungin—Abdominal pain upper—Metformin—metabolic syndrome X	0.013	0.0254	CcSEcCtD
Micafungin—Abdominal distension—Metformin—metabolic syndrome X	0.0124	0.0242	CcSEcCtD
Micafungin—Neutropenia—Metformin—metabolic syndrome X	0.0115	0.0224	CcSEcCtD
Micafungin—COMT—Biological oxidations—FMO3—metabolic syndrome X	0.0114	0.0333	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0114	0.0332	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0112	0.0328	CbGpPWpGaD
Micafungin—Infestation—Metformin—metabolic syndrome X	0.011	0.0214	CcSEcCtD
Micafungin—Infestation NOS—Metformin—metabolic syndrome X	0.011	0.0214	CcSEcCtD
Micafungin—ARSA—Metabolism of proteins—TOMM40—metabolic syndrome X	0.0106	0.0309	CbGpPWpGaD
Micafungin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0104	0.0202	CcSEcCtD
Micafungin—COMT—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.01	0.0292	CbGpPWpGaD
Micafungin—Bradycardia—Metformin—metabolic syndrome X	0.01	0.0195	CcSEcCtD
Micafungin—Hepatitis—Metformin—metabolic syndrome X	0.00984	0.0192	CcSEcCtD
Micafungin—Oedema peripheral—Metformin—metabolic syndrome X	0.0097	0.0189	CcSEcCtD
Micafungin—Connective tissue disorder—Metformin—metabolic syndrome X	0.00967	0.0189	CcSEcCtD
Micafungin—COMT—liver—metabolic syndrome X	0.00932	0.0645	CbGeAlD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0093	0.0271	CbGpPWpGaD
Micafungin—Cardiac disorder—Metformin—metabolic syndrome X	0.00913	0.0178	CcSEcCtD
Micafungin—Flushing—Metformin—metabolic syndrome X	0.00913	0.0178	CcSEcCtD
Micafungin—Angiopathy—Metformin—metabolic syndrome X	0.00893	0.0174	CcSEcCtD
Micafungin—Immune system disorder—Metformin—metabolic syndrome X	0.00889	0.0173	CcSEcCtD
Micafungin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00887	0.0173	CcSEcCtD
Micafungin—Chills—Metformin—metabolic syndrome X	0.00883	0.0172	CcSEcCtD
Micafungin—Erythema—Metformin—metabolic syndrome X	0.00857	0.0167	CcSEcCtD
Micafungin—Malnutrition—Metformin—metabolic syndrome X	0.00857	0.0167	CcSEcCtD
Micafungin—Dysgeusia—Metformin—metabolic syndrome X	0.00839	0.0164	CcSEcCtD
Micafungin—Tremor—Metformin—metabolic syndrome X	0.00803	0.0157	CcSEcCtD
Micafungin—Palpitations—Metformin—metabolic syndrome X	0.00757	0.0148	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00743	0.0217	CbGpPWpGaD
