nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—hypertension—chronic kidney failure	0.546	1	CtDrD
Enalapril—ACE—chronic kidney failure	0.192	0.538	CbGaD
Enalapril—CYP3A4—chronic kidney failure	0.0901	0.252	CbGaD
Enalapril—ABCB1—chronic kidney failure	0.075	0.21	CbGaD
Enalapril—ACE—renal artery—chronic kidney failure	0.00578	0.112	CbGeAlD
Enalapril—ACE—arteriole—chronic kidney failure	0.00464	0.09	CbGeAlD
Enalapril—ACE—forelimb zeugopod—chronic kidney failure	0.00407	0.0789	CbGeAlD
Enalapril—ACE—tunica intima—chronic kidney failure	0.0033	0.0639	CbGeAlD
Enalapril—ACE—sympathetic nervous system—chronic kidney failure	0.00296	0.0574	CbGeAlD
Enalapril—ACE—vein—chronic kidney failure	0.00277	0.0537	CbGeAlD
Enalapril—SLC22A8—nephron—chronic kidney failure	0.00203	0.0393	CbGeAlD
Enalapril—ACE—nephron—chronic kidney failure	0.00202	0.0392	CbGeAlD
Enalapril—ACE—arm—chronic kidney failure	0.00176	0.0341	CbGeAlD
Enalapril—SLC22A8—urine—chronic kidney failure	0.00163	0.0315	CbGeAlD
Enalapril—ACE—urine—chronic kidney failure	0.00162	0.0314	CbGeAlD
Enalapril—ACE—artery—chronic kidney failure	0.00113	0.0219	CbGeAlD
Enalapril—ACE—nerve—chronic kidney failure	0.00112	0.0217	CbGeAlD
Enalapril—Captopril—REN—chronic kidney failure	0.00112	0.241	CrCbGaD
Enalapril—ACE—blood plasma—chronic kidney failure	0.000846	0.0164	CbGeAlD
Enalapril—CYP3A4—urine—chronic kidney failure	0.000806	0.0156	CbGeAlD
Enalapril—SLC22A6—nephron tubule—chronic kidney failure	0.000731	0.0142	CbGeAlD
Enalapril—SLC22A7—renal system—chronic kidney failure	0.000689	0.0134	CbGeAlD
Enalapril—SLC22A7—kidney—chronic kidney failure	0.000666	0.0129	CbGeAlD
Enalapril—SLC22A7—cortex of kidney—chronic kidney failure	0.000648	0.0126	CbGeAlD
Enalapril—SLC22A6—cortex of kidney—chronic kidney failure	0.000626	0.0121	CbGeAlD
