nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—superior cervical ganglion—germ cell cancer	0.0757	0.0761	CbGeAlD
Molindone—HTR2A—phrenic nerve—germ cell cancer	0.0729	0.0733	CbGeAlD
Molindone—HTR7—myenteric nerve plexus—germ cell cancer	0.06	0.0603	CbGeAlD
Molindone—HTR2A—choroid plexus—germ cell cancer	0.0527	0.053	CbGeAlD
Molindone—HTR7—vagus nerve—germ cell cancer	0.04	0.0402	CbGeAlD
Molindone—HTR2A—myenteric nerve plexus—germ cell cancer	0.0374	0.0376	CbGeAlD
Molindone—HTR7—cranial nerve—germ cell cancer	0.0305	0.0306	CbGeAlD
Molindone—HTR7—pons—germ cell cancer	0.0301	0.0303	CbGeAlD
Molindone—HTR2A—trigeminal nerve—germ cell cancer	0.0267	0.0268	CbGeAlD
Molindone—HTR1A—telencephalic ventricle—germ cell cancer	0.0259	0.0261	CbGeAlD
Molindone—HTR2A—vagus nerve—germ cell cancer	0.0249	0.0251	CbGeAlD
Molindone—HTR7—telencephalic ventricle—germ cell cancer	0.0248	0.0249	CbGeAlD
Molindone—DRD2—telencephalic ventricle—germ cell cancer	0.0234	0.0235	CbGeAlD
Molindone—HTR2A—cranial nerve—germ cell cancer	0.019	0.0191	CbGeAlD
Molindone—HTR2A—pons—germ cell cancer	0.0188	0.0189	CbGeAlD
Molindone—HTR1A—ganglion—germ cell cancer	0.0161	0.0162	CbGeAlD
Molindone—HTR2A—telencephalic ventricle—germ cell cancer	0.0155	0.0155	CbGeAlD
Molindone—HTR7—ganglion—germ cell cancer	0.0154	0.0155	CbGeAlD
Molindone—DRD2—ganglion—germ cell cancer	0.0146	0.0147	CbGeAlD
Molindone—HTR2A—urine—germ cell cancer	0.0141	0.0142	CbGeAlD
Molindone—HTR2A—appendage—germ cell cancer	0.0137	0.0138	CbGeAlD
Molindone—HTR2A—pineal body—germ cell cancer	0.0134	0.0135	CbGeAlD
Molindone—HTR7—endothelium—germ cell cancer	0.0133	0.0134	CbGeAlD
Molindone—HTR7—blood vessel—germ cell cancer	0.0123	0.0123	CbGeAlD
Molindone—HTR2A—ganglion—germ cell cancer	0.00962	0.00967	CbGeAlD
Molindone—HTR7—neck—germ cell cancer	0.00877	0.00882	CbGeAlD
Molindone—HTR2A—endothelium—germ cell cancer	0.00829	0.00834	CbGeAlD
Molindone—HTR2A—blood vessel—germ cell cancer	0.00765	0.00769	CbGeAlD
Molindone—HTR1A—brainstem—germ cell cancer	0.00701	0.00705	CbGeAlD
Molindone—CHRM1—telencephalon—germ cell cancer	0.00698	0.00702	CbGeAlD
Molindone—HTR7—brainstem—germ cell cancer	0.0067	0.00674	CbGeAlD
Molindone—DRD2—brainstem—germ cell cancer	0.00634	0.00637	CbGeAlD
Molindone—HTR1A—telencephalon—germ cell cancer	0.00623	0.00626	CbGeAlD
Molindone—DRD2—eye—germ cell cancer	0.00617	0.0062	CbGeAlD
Molindone—DRD2—retina—germ cell cancer	0.00611	0.00615	CbGeAlD
Molindone—HTR7—telencephalon—germ cell cancer	0.00595	0.00598	CbGeAlD
Molindone—DRD2—telencephalon—germ cell cancer	0.00563	0.00565	CbGeAlD
Molindone—ADRA2A—trigeminal ganglion—germ cell cancer	0.00556	0.00558	CbGeAlD
Molindone—HTR2A—neck—germ cell cancer	0.00547	0.0055	CbGeAlD
Molindone—HTR7—gonad—germ cell cancer	0.00497	0.00499	CbGeAlD
Molindone—HTR7—medulla oblongata—germ cell cancer	0.00467	0.0047	CbGeAlD
Molindone—DRD2—pituitary gland—germ cell cancer	0.00458	0.0046	CbGeAlD
Molindone—HTR2A—embryo—germ cell cancer	0.00456	0.00459	CbGeAlD
Molindone—HTR1A—adrenal gland—germ cell cancer	0.00453	0.00455	CbGeAlD
Molindone—HTR1A—midbrain—germ cell cancer	0.00447	0.00449	CbGeAlD
Molindone—CHRM1—endocrine gland—germ cell cancer	0.00441	0.00443	CbGeAlD
Molindone—ADRA2A—telencephalon—germ cell cancer	0.00436	0.00439	CbGeAlD
Molindone—HTR1A—spinal cord—germ cell cancer	0.00436	0.00438	CbGeAlD
Molindone—CHRM1—head—germ cell cancer	0.00435	0.00437	CbGeAlD
Molindone—HTR7—adrenal gland—germ cell cancer	0.00433	0.00435	CbGeAlD
Molindone—HTR7—midbrain—germ cell cancer	0.00427	0.00429	CbGeAlD
Molindone—HTR2A—brainstem—germ cell cancer	0.00418	0.0042	CbGeAlD
Molindone—HTR7—spinal cord—germ cell cancer	0.00417	0.00419	CbGeAlD
Molindone—ADRA2A—decidua—germ cell cancer	0.00414	0.00416	CbGeAlD
Molindone—HTR2A—eye—germ cell cancer	0.00407	0.00409	CbGeAlD
Molindone—DRD2—midbrain—germ cell cancer	0.00404	0.00406	CbGeAlD
Molindone—HTR2A—retina—germ cell cancer	0.00403	0.00405	CbGeAlD
Molindone—HTR1A—endocrine gland—germ cell cancer	0.00393	0.00395	CbGeAlD
Molindone—HTR1A—head—germ cell cancer	0.00388	0.0039	CbGeAlD
Molindone—HTR7—endocrine gland—germ cell cancer	0.00375	0.00377	CbGeAlD
Molindone—HTR2A—telencephalon—germ cell cancer	0.00371	0.00373	CbGeAlD
Molindone—HTR7—head—germ cell cancer	0.0037	0.00372	CbGeAlD
Molindone—ADRA2A—gonad—germ cell cancer	0.00364	0.00366	CbGeAlD
Molindone—ADRA2A—uterus—germ cell cancer	0.00362	0.00364	CbGeAlD
Molindone—HTR7—testis—germ cell cancer	0.00358	0.0036	CbGeAlD
Molindone—ADRA2A—pituitary gland—germ cell cancer	0.00355	0.00357	CbGeAlD
Molindone—DRD2—endocrine gland—germ cell cancer	0.00355	0.00357	CbGeAlD
Molindone—DRD2—head—germ cell cancer	0.0035	0.00352	CbGeAlD
Molindone—HTR1A—cerebellum—germ cell cancer	0.00346	0.00348	CbGeAlD
Molindone—ADRA2A—medulla oblongata—germ cell cancer	0.00343	0.00345	CbGeAlD
Molindone—DRD2—testis—germ cell cancer	0.00338	0.0034	CbGeAlD
Molindone—HTR7—cerebellum—germ cell cancer	0.00331	0.00332	CbGeAlD
Molindone—ADRA2A—adrenal gland—germ cell cancer	0.00317	0.00319	CbGeAlD
Molindone—CHRM1—brain—germ cell cancer	0.00315	0.00317	CbGeAlD
Molindone—ADRA2A—midbrain—germ cell cancer	0.00313	0.00315	CbGeAlD
Molindone—DRD2—cerebellum—germ cell cancer	0.00312	0.00314	CbGeAlD
Molindone—HTR2A—gonad—germ cell cancer	0.0031	0.00311	CbGeAlD
Molindone—ADRA2A—spinal cord—germ cell cancer	0.00306	0.00307	CbGeAlD
Molindone—HTR2A—pituitary gland—germ cell cancer	0.00302	0.00304	CbGeAlD
Molindone—ADRA2A—female gonad—germ cell cancer	0.00296	0.00297	CbGeAlD
Molindone—HTR2A—medulla oblongata—germ cell cancer	0.00292	0.00293	CbGeAlD
Molindone—HTR1A—brain—germ cell cancer	0.00281	0.00282	CbGeAlD
Molindone—ADRA2A—endocrine gland—germ cell cancer	0.00275	0.00277	CbGeAlD
Molindone—ADRA2A—head—germ cell cancer	0.00272	0.00273	CbGeAlD
Molindone—HTR2A—adrenal gland—germ cell cancer	0.0027	0.00271	CbGeAlD
Molindone—HTR7—brain—germ cell cancer	0.00268	0.0027	CbGeAlD
Molindone—HTR2A—midbrain—germ cell cancer	0.00266	0.00268	CbGeAlD
Molindone—ADRA2A—testis—germ cell cancer	0.00262	0.00264	CbGeAlD
Molindone—HTR2A—spinal cord—germ cell cancer	0.0026	0.00261	CbGeAlD
Molindone—DRD2—brain—germ cell cancer	0.00254	0.00255	CbGeAlD
Molindone—ADRA2A—cerebellum—germ cell cancer	0.00242	0.00244	CbGeAlD
Molindone—HTR2A—endocrine gland—germ cell cancer	0.00234	0.00235	CbGeAlD
Molindone—HTR2A—head—germ cell cancer	0.00231	0.00232	CbGeAlD
Molindone—HTR2A—testis—germ cell cancer	0.00223	0.00224	CbGeAlD
Molindone—HTR2A—cerebellum—germ cell cancer	0.00206	0.00207	CbGeAlD
Molindone—ADRA2A—brain—germ cell cancer	0.00197	0.00198	CbGeAlD
