nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0423	0.0574	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0423	0.0574	CbGpPWpGaD
Alpha-Linolenic Acid—FABP3—renal system—nephrolithiasis	0.0414	0.157	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—nephrolithiasis	0.0401	0.152	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.039	0.053	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—renal system—nephrolithiasis	0.0369	0.14	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—nephrolithiasis	0.0357	0.135	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0357	0.0484	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0357	0.0484	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—renal system—nephrolithiasis	0.0314	0.119	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—nephrolithiasis	0.0304	0.115	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—CLCN5—nephrolithiasis	0.0276	0.0374	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—CLCN4—nephrolithiasis	0.0276	0.0374	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.027	0.0367	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0251	0.0341	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—renal system—nephrolithiasis	0.0246	0.0934	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—nephrolithiasis	0.0232	0.088	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0231	0.0314	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0224	0.0304	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0224	0.0304	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0174	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0159	0.0216	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0159	0.0216	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0121	0.0164	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0121	0.0164	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0113	0.0153	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0112	0.0153	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0112	0.0153	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.01	0.0136	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00994	0.0135	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00994	0.0135	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0096	0.013	CbGpPWpGaD
