nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—epithelium—fallopian tube cancer	0.226	0.226	CbGeAlD
Clopidogrel—CES1—female reproductive system—fallopian tube cancer	0.0884	0.0884	CbGeAlD
Clopidogrel—CES1—female gonad—fallopian tube cancer	0.0804	0.0804	CbGeAlD
Clopidogrel—CYP2C8—endometrium—fallopian tube cancer	0.0521	0.0521	CbGeAlD
Clopidogrel—CYP3A5—uterine cervix—fallopian tube cancer	0.052	0.052	CbGeAlD
Clopidogrel—CYP2C19—vagina—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Clopidogrel—CYP2C8—female reproductive system—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Clopidogrel—CYP2C8—vagina—fallopian tube cancer	0.039	0.039	CbGeAlD
Clopidogrel—CYP2B6—female reproductive system—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Clopidogrel—CYP2C9—female reproductive system—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Clopidogrel—CYP3A5—female gonad—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Clopidogrel—CYP3A5—vagina—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Clopidogrel—CYP2B6—vagina—fallopian tube cancer	0.035	0.035	CbGeAlD
Clopidogrel—CYP3A4—female reproductive system—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Clopidogrel—ABCB1—epithelium—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Clopidogrel—ABCB1—uterine cervix—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Clopidogrel—ABCB1—endometrium—fallopian tube cancer	0.025	0.025	CbGeAlD
Clopidogrel—ABCB1—uterus—fallopian tube cancer	0.023	0.023	CbGeAlD
Clopidogrel—ABCB1—female reproductive system—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Clopidogrel—ABCB1—female gonad—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Clopidogrel—ABCB1—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
