nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—phrenic nerve—mediastinal cancer	0.119	0.119	CbGeAlD
Aripiprazole—HTR3A—vagus nerve—mediastinal cancer	0.101	0.101	CbGeAlD
Aripiprazole—HTR7—pulmonary artery—mediastinal cancer	0.0694	0.0694	CbGeAlD
Aripiprazole—HTR7—vagus nerve—mediastinal cancer	0.0653	0.0653	CbGeAlD
Aripiprazole—HTR2A—pulmonary artery—mediastinal cancer	0.0433	0.0433	CbGeAlD
Aripiprazole—HTR2A—vagus nerve—mediastinal cancer	0.0408	0.0408	CbGeAlD
Aripiprazole—H1F0—neck—mediastinal cancer	0.0232	0.0232	CbGeAlD
Aripiprazole—DRD5—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Aripiprazole—H1F0—hematopoietic system—mediastinal cancer	0.0173	0.0173	CbGeAlD
Aripiprazole—HTR3A—hematopoietic system—mediastinal cancer	0.0165	0.0165	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—mediastinal cancer	0.0157	0.0157	CbGeAlD
Aripiprazole—H1F0—bronchus—mediastinal cancer	0.0156	0.0156	CbGeAlD
Aripiprazole—HTR7—neck—mediastinal cancer	0.0143	0.0143	CbGeAlD
Aripiprazole—H1F0—trachea—mediastinal cancer	0.014	0.014	CbGeAlD
Aripiprazole—H1F0—cardiac atrium—mediastinal cancer	0.0131	0.0131	CbGeAlD
Aripiprazole—SLC6A4—hematopoietic system—mediastinal cancer	0.0126	0.0126	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—mediastinal cancer	0.0122	0.0122	CbGeAlD
Aripiprazole—ADRB1—bronchus—mediastinal cancer	0.0117	0.0117	CbGeAlD
Aripiprazole—HTR1A—hematopoietic system—mediastinal cancer	0.0112	0.0112	CbGeAlD
Aripiprazole—H1F0—bone marrow—mediastinal cancer	0.0111	0.0111	CbGeAlD
Aripiprazole—H1F0—thyroid gland—mediastinal cancer	0.0111	0.0111	CbGeAlD
Aripiprazole—HTR7—hematopoietic system—mediastinal cancer	0.0107	0.0107	CbGeAlD
Aripiprazole—ADRA1A—hematopoietic system—mediastinal cancer	0.0103	0.0103	CbGeAlD
Aripiprazole—CHRM1—trachea—mediastinal cancer	0.0101	0.0101	CbGeAlD
Aripiprazole—H1F0—lung—mediastinal cancer	0.01	0.01	CbGeAlD
Aripiprazole—KCNH2—hematopoietic system—mediastinal cancer	0.00994	0.00994	CbGeAlD
Aripiprazole—ADRB1—cardiac atrium—mediastinal cancer	0.00988	0.00988	CbGeAlD
Aripiprazole—HTR3A—lung—mediastinal cancer	0.00958	0.00958	CbGeAlD
Aripiprazole—HTR2A—neck—mediastinal cancer	0.00894	0.00894	CbGeAlD
Aripiprazole—ADRA2C—bronchus—mediastinal cancer	0.00883	0.00883	CbGeAlD
Aripiprazole—HTR7—trachea—mediastinal cancer	0.00862	0.00862	CbGeAlD
Aripiprazole—CYP3A5—hematopoietic system—mediastinal cancer	0.00821	0.00821	CbGeAlD
Aripiprazole—HTR2B—thyroid gland—mediastinal cancer	0.00797	0.00797	CbGeAlD
Aripiprazole—HRH1—hematopoietic system—mediastinal cancer	0.00797	0.00797	CbGeAlD
Aripiprazole—ADRA2C—trachea—mediastinal cancer	0.00793	0.00793	CbGeAlD
Aripiprazole—ADRA2A—hematopoietic system—mediastinal cancer	0.00782	0.00782	CbGeAlD
Aripiprazole—ADRB1—lung—mediastinal cancer	0.00756	0.00756	CbGeAlD
Aripiprazole—KCNH2—cardiac atrium—mediastinal cancer	0.00755	0.00755	CbGeAlD
Aripiprazole—ADRA2C—cardiac atrium—mediastinal cancer	0.00745	0.00745	CbGeAlD
Aripiprazole—SLC6A4—lung—mediastinal cancer	0.0073	0.0073	CbGeAlD
Aripiprazole—CHRM1—lung—mediastinal cancer	0.00727	0.00727	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—mediastinal cancer	0.00725	0.00725	CbGeAlD
Aripiprazole—HTR2B—lung—mediastinal cancer	0.00724	0.00724	CbGeAlD
Aripiprazole—CHRM3—thyroid gland—mediastinal cancer	0.00717	0.00717	CbGeAlD
Aripiprazole—ADRA2A—bronchus—mediastinal cancer	0.00704	0.00704	CbGeAlD
Aripiprazole—H1F0—lymph node—mediastinal cancer	0.00687	0.00687	CbGeAlD
Aripiprazole—HTR2A—hematopoietic system—mediastinal cancer	0.00665	0.00665	CbGeAlD
Aripiprazole—HRH1—trachea—mediastinal cancer	0.00644	0.00644	CbGeAlD
Aripiprazole—KCNH2—bone marrow—mediastinal cancer	0.00637	0.00637	CbGeAlD
Aripiprazole—ADRA2A—trachea—mediastinal cancer	0.00632	0.00632	CbGeAlD
Aripiprazole—HTR7—lung—mediastinal cancer	0.0062	0.0062	CbGeAlD
