nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Meningitis aseptic—Methotrexate—stomach cancer	0.0157	0.0737	CcSEcCtD
Phenazopyridine—Hypersensitivity—Floxuridine—stomach cancer	0.00573	0.0269	CcSEcCtD
Phenazopyridine—Visual disturbance—Irinotecan—stomach cancer	0.00569	0.0267	CcSEcCtD
Phenazopyridine—Diarrhoea—Floxuridine—stomach cancer	0.00532	0.025	CcSEcCtD
Phenazopyridine—Vomiting—Floxuridine—stomach cancer	0.00495	0.0232	CcSEcCtD
Phenazopyridine—Rash—Floxuridine—stomach cancer	0.00491	0.023	CcSEcCtD
Phenazopyridine—Dermatitis—Floxuridine—stomach cancer	0.0049	0.023	CcSEcCtD
Phenazopyridine—Headache—Floxuridine—stomach cancer	0.00488	0.0229	CcSEcCtD
Phenazopyridine—Nausea—Floxuridine—stomach cancer	0.00462	0.0217	CcSEcCtD
Phenazopyridine—Diarrhoea—Mitomycin—stomach cancer	0.00418	0.0196	CcSEcCtD
Phenazopyridine—Jaundice—Irinotecan—stomach cancer	0.00405	0.019	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Capecitabine—stomach cancer	0.004	0.0188	CcSEcCtD
Phenazopyridine—Visual disturbance—Docetaxel—stomach cancer	0.00394	0.0185	CcSEcCtD
Phenazopyridine—Vomiting—Mitomycin—stomach cancer	0.00388	0.0182	CcSEcCtD
Phenazopyridine—Rash—Mitomycin—stomach cancer	0.00385	0.0181	CcSEcCtD
Phenazopyridine—Dermatitis—Mitomycin—stomach cancer	0.00385	0.018	CcSEcCtD
Phenazopyridine—Headache—Mitomycin—stomach cancer	0.00383	0.0179	CcSEcCtD
Phenazopyridine—Nausea—Mitomycin—stomach cancer	0.00363	0.017	CcSEcCtD
Phenazopyridine—Visual impairment—Irinotecan—stomach cancer	0.0036	0.0169	CcSEcCtD
Phenazopyridine—Visual disturbance—Methotrexate—stomach cancer	0.00284	0.0133	CcSEcCtD
Phenazopyridine—Jaundice—Docetaxel—stomach cancer	0.0028	0.0131	CcSEcCtD
Phenazopyridine—Jaundice—Capecitabine—stomach cancer	0.00271	0.0127	CcSEcCtD
Phenazopyridine—Hepatitis—Docetaxel—stomach cancer	0.00258	0.0121	CcSEcCtD
Phenazopyridine—Hepatitis—Capecitabine—stomach cancer	0.0025	0.0117	CcSEcCtD
Phenazopyridine—Visual impairment—Docetaxel—stomach cancer	0.00249	0.0117	CcSEcCtD
Phenazopyridine—Visual impairment—Capecitabine—stomach cancer	0.00241	0.0113	CcSEcCtD
Phenazopyridine—Dyspepsia—Irinotecan—stomach cancer	0.00233	0.0109	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00229	0.0107	CcSEcCtD
Phenazopyridine—Dyspepsia—Fluorouracil—stomach cancer	0.00224	0.0105	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00219	0.0103	CcSEcCtD
Phenazopyridine—Hypersensitivity—Irinotecan—stomach cancer	0.00195	0.00916	CcSEcCtD
Phenazopyridine—Jaundice—Epirubicin—stomach cancer	0.00189	0.00886	CcSEcCtD
Phenazopyridine—Hypersensitivity—Fluorouracil—stomach cancer	0.00187	0.00878	CcSEcCtD
Phenazopyridine—Hepatitis—Methotrexate—stomach cancer	0.00186	0.00872	CcSEcCtD
Phenazopyridine—Diarrhoea—Irinotecan—stomach cancer	0.00181	0.00851	CcSEcCtD
Phenazopyridine—Pruritus—Fluorouracil—stomach cancer	0.0018	0.00843	CcSEcCtD
Phenazopyridine—Visual impairment—Methotrexate—stomach cancer	0.00179	0.00841	CcSEcCtD
Phenazopyridine—Jaundice—Doxorubicin—stomach cancer	0.00175	0.0082	CcSEcCtD
Phenazopyridine—Hepatitis—Epirubicin—stomach cancer	0.00174	0.00816	CcSEcCtD
Phenazopyridine—Diarrhoea—Fluorouracil—stomach cancer	0.00174	0.00815	CcSEcCtD
Phenazopyridine—Vomiting—Irinotecan—stomach cancer	0.00169	0.00791	CcSEcCtD
Phenazopyridine—Visual impairment—Epirubicin—stomach cancer	0.00168	0.00787	CcSEcCtD
Phenazopyridine—Rash—Irinotecan—stomach cancer	0.00167	0.00784	CcSEcCtD
Phenazopyridine—Dermatitis—Irinotecan—stomach cancer	0.00167	0.00783	CcSEcCtD
Phenazopyridine—Headache—Irinotecan—stomach cancer	0.00166	0.00779	CcSEcCtD
Phenazopyridine—Vomiting—Fluorouracil—stomach cancer	0.00162	0.00757	CcSEcCtD
Phenazopyridine—Dyspepsia—Docetaxel—stomach cancer	0.00161	0.00757	CcSEcCtD
Phenazopyridine—Hepatitis—Doxorubicin—stomach cancer	0.00161	0.00755	CcSEcCtD
Phenazopyridine—Rash—Fluorouracil—stomach cancer	0.0016	0.00751	CcSEcCtD
Phenazopyridine—Dermatitis—Fluorouracil—stomach cancer	0.0016	0.0075	CcSEcCtD
Phenazopyridine—Headache—Fluorouracil—stomach cancer	0.00159	0.00746	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00158	0.00742	CcSEcCtD
Phenazopyridine—Nausea—Irinotecan—stomach cancer	0.00158	0.00739	CcSEcCtD
Phenazopyridine—Dyspepsia—Capecitabine—stomach cancer	0.00156	0.00733	CcSEcCtD
Phenazopyridine—Visual impairment—Doxorubicin—stomach cancer	0.00155	0.00728	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00153	0.00719	CcSEcCtD
Phenazopyridine—Nausea—Fluorouracil—stomach cancer	0.00151	0.00708	CcSEcCtD
Phenazopyridine—Hypersensitivity—Docetaxel—stomach cancer	0.00135	0.00633	CcSEcCtD
Phenazopyridine—Hypersensitivity—Capecitabine—stomach cancer	0.00131	0.00613	CcSEcCtD
Phenazopyridine—Pruritus—Docetaxel—stomach cancer	0.0013	0.00608	CcSEcCtD
Phenazopyridine—Pruritus—Capecitabine—stomach cancer	0.00126	0.00589	CcSEcCtD
Phenazopyridine—Diarrhoea—Docetaxel—stomach cancer	0.00125	0.00588	CcSEcCtD
Phenazopyridine—Diarrhoea—Capecitabine—stomach cancer	0.00121	0.0057	CcSEcCtD
Phenazopyridine—Vomiting—Docetaxel—stomach cancer	0.00117	0.00547	CcSEcCtD
Phenazopyridine—Dyspepsia—Methotrexate—stomach cancer	0.00116	0.00545	CcSEcCtD
Phenazopyridine—Rash—Docetaxel—stomach cancer	0.00116	0.00542	CcSEcCtD
Phenazopyridine—Dermatitis—Docetaxel—stomach cancer	0.00115	0.00542	CcSEcCtD
Phenazopyridine—Headache—Docetaxel—stomach cancer	0.00115	0.00539	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Methotrexate—stomach cancer	0.00114	0.00535	CcSEcCtD
Phenazopyridine—Vomiting—Capecitabine—stomach cancer	0.00113	0.00529	CcSEcCtD
Phenazopyridine—Rash—Capecitabine—stomach cancer	0.00112	0.00525	CcSEcCtD
Phenazopyridine—Dermatitis—Capecitabine—stomach cancer	0.00112	0.00524	CcSEcCtD
Phenazopyridine—Headache—Capecitabine—stomach cancer	0.00111	0.00521	CcSEcCtD
Phenazopyridine—Nausea—Docetaxel—stomach cancer	0.00109	0.00511	CcSEcCtD
Phenazopyridine—Dyspepsia—Epirubicin—stomach cancer	0.00109	0.0051	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Epirubicin—stomach cancer	0.00107	0.00501	CcSEcCtD
Phenazopyridine—Nausea—Capecitabine—stomach cancer	0.00105	0.00494	CcSEcCtD
Phenazopyridine—Dyspepsia—Doxorubicin—stomach cancer	0.00101	0.00472	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Doxorubicin—stomach cancer	0.000988	0.00463	CcSEcCtD
