nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—RRM2—Hydroxyurea—psoriasis	0.63	1	CbGbCtD
Gallium nitrate—IL1B—synovial fluid—psoriasis	0.0201	0.156	CbGeAlD
Gallium nitrate—BGLAP—skeletal joint—psoriasis	0.0152	0.118	CbGeAlD
Gallium nitrate—IL1B—dermis—psoriasis	0.0151	0.117	CbGeAlD
Gallium nitrate—IL1B—skeletal joint—psoriasis	0.013	0.101	CbGeAlD
Gallium nitrate—BGLAP—vertebral column—psoriasis	0.0121	0.0938	CbGeAlD
Gallium nitrate—IL1B—vertebral column—psoriasis	0.0103	0.0802	CbGeAlD
Gallium nitrate—IL1B—synovial membrane of synovial joint—psoriasis	0.00989	0.0767	CbGeAlD
Gallium nitrate—TF—vertebral column—psoriasis	0.00923	0.0715	CbGeAlD
Gallium nitrate—IL1B—skin epidermis—psoriasis	0.00635	0.0492	CbGeAlD
Gallium nitrate—IL1B—endothelium—psoriasis	0.0046	0.0357	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—psoriasis	0.00269	0.0208	CbGeAlD
Gallium nitrate—ATP6V1B2—tendon—psoriasis	0.00205	0.0159	CbGeAlD
Gallium nitrate—IL1B—skin of body—psoriasis	0.00197	0.0152	CbGeAlD
Gallium nitrate—TF—skin of body—psoriasis	0.00175	0.0136	CbGeAlD
Gallium nitrate—RRM2—skin of body—psoriasis	0.00173	0.0134	CbGeAlD
Gallium nitrate—IL1B—tendon—psoriasis	0.0015	0.0116	CbGeAlD
Gallium nitrate—RRM2—tendon—psoriasis	0.00132	0.0102	CbGeAlD
Gallium nitrate—Encephalopathy—Cyclosporine—psoriasis	0.000941	0.0101	CcSEcCtD
Gallium nitrate—Encephalopathy—Mycophenolate mofetil—psoriasis	0.000918	0.00982	CcSEcCtD
Gallium nitrate—Blindness—Triamcinolone—psoriasis	0.000913	0.00977	CcSEcCtD
Gallium nitrate—Optic neuritis—Prednisolone—psoriasis	0.000893	0.00956	CcSEcCtD
Gallium nitrate—Erythema—Clobetasol propionate—psoriasis	0.000879	0.00941	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Mycophenolic acid—psoriasis	0.000874	0.00936	CcSEcCtD
Gallium nitrate—Optic neuritis—Hydrocortisone—psoriasis	0.000872	0.00934	CcSEcCtD
Gallium nitrate—Hypersensitivity—Calcipotriol—psoriasis	0.000846	0.00905	CcSEcCtD
Gallium nitrate—Blindness—Dexamethasone—psoriasis	0.000828	0.00887	CcSEcCtD
Gallium nitrate—Blindness—Betamethasone—psoriasis	0.000828	0.00887	CcSEcCtD
Gallium nitrate—Optic neuritis—Triamcinolone—psoriasis	0.000821	0.00879	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Mycophenolic acid—psoriasis	0.000815	0.00873	CcSEcCtD
Gallium nitrate—Rales—Methotrexate—psoriasis	0.000813	0.00871	CcSEcCtD
Gallium nitrate—Pruritus—Calcipotriol—psoriasis	0.000812	0.00869	CcSEcCtD
Gallium nitrate—Erythema—Fluocinonide—psoriasis	0.000793	0.00849	CcSEcCtD
Gallium nitrate—Pleural effusion—Mycophenolate mofetil—psoriasis	0.000769	0.00824	CcSEcCtD
Gallium nitrate—Optic neuritis—Dexamethasone—psoriasis	0.000745	0.00798	CcSEcCtD
Gallium nitrate—Optic neuritis—Betamethasone—psoriasis	0.000745	0.00798	CcSEcCtD
Gallium nitrate—Rash—Calcipotriol—psoriasis	0.000724	0.00775	CcSEcCtD
Gallium nitrate—Dermatitis—Calcipotriol—psoriasis	0.000723	0.00774	CcSEcCtD
Gallium nitrate—Lung infiltration—Methotrexate—psoriasis	0.000712	0.00762	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Cyclosporine—psoriasis	0.000707	0.00757	CcSEcCtD
Gallium nitrate—Renal failure acute—Hydroxyurea—psoriasis	0.000701	0.0075	CcSEcCtD
