nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.101	0.136	CbGbCtD
Terbinafine—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0807	0.109	CbGbCtD
Terbinafine—PTGS1—Dapsone—systemic lupus erythematosus	0.0587	0.0793	CbGbCtD
Terbinafine—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0469	0.0634	CbGbCtD
Terbinafine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0368	0.0497	CbGbCtD
Terbinafine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0339	0.0457	CbGbCtD
Terbinafine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0332	0.0448	CbGbCtD
Terbinafine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0294	0.0397	CbGbCtD
Terbinafine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0284	0.0384	CbGbCtD
Terbinafine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0236	0.0319	CbGbCtD
Terbinafine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0236	0.0318	CbGbCtD
Terbinafine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0223	0.0301	CbGbCtD
Terbinafine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0197	0.0266	CbGbCtD
Terbinafine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0187	0.0252	CbGbCtD
Terbinafine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0157	0.0212	CbGbCtD
Terbinafine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0155	0.021	CbGbCtD
Terbinafine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0147	0.0198	CbGbCtD
Terbinafine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0142	0.0192	CbGbCtD
Terbinafine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0137	0.0185	CbGbCtD
Terbinafine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0131	0.221	CbGeAlD
Terbinafine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0123	0.0166	CbGbCtD
Terbinafine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0119	0.0161	CbGbCtD
Terbinafine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0119	0.0161	CbGbCtD
Terbinafine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0102	0.0138	CbGbCtD
Terbinafine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0102	0.0138	CbGbCtD
Terbinafine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0101	0.0136	CbGbCtD
Terbinafine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00956	0.0129	CbGbCtD
Terbinafine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00953	0.0129	CbGbCtD
Terbinafine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00935	0.0126	CbGbCtD
Terbinafine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00903	0.0122	CbGbCtD
Terbinafine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00595	0.00803	CbGbCtD
Terbinafine—CYP2C19—urine—systemic lupus erythematosus	0.00366	0.0615	CbGeAlD
Terbinafine—CYP1A2—urine—systemic lupus erythematosus	0.00299	0.0502	CbGeAlD
Terbinafine—CYP2C9—urine—systemic lupus erythematosus	0.00284	0.0477	CbGeAlD
Terbinafine—CYP3A4—urine—systemic lupus erythematosus	0.00216	0.0364	CbGeAlD
Terbinafine—CYP2D6—urine—systemic lupus erythematosus	0.00213	0.0358	CbGeAlD
