nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM3—ureter—cervical cancer	0.499	0.499	CbGeAlD
Aclidinium—CHRM3—exocrine gland—cervical cancer	0.0984	0.0984	CbGeAlD
Aclidinium—CHRM5—epithelium—cervical cancer	0.0766	0.0766	CbGeAlD
Aclidinium—CHRM3—renal system—cervical cancer	0.0397	0.0397	CbGeAlD
Aclidinium—CHRM1—female reproductive system—cervical cancer	0.0355	0.0355	CbGeAlD
Aclidinium—BCHE—uterine cervix—cervical cancer	0.0346	0.0346	CbGeAlD
Aclidinium—CHRM3—female reproductive system—cervical cancer	0.0318	0.0318	CbGeAlD
Aclidinium—BCHE—endometrium—cervical cancer	0.0313	0.0313	CbGeAlD
Aclidinium—BCHE—mammalian vulva—cervical cancer	0.0303	0.0303	CbGeAlD
Aclidinium—CHRM3—female gonad—cervical cancer	0.0289	0.0289	CbGeAlD
Aclidinium—BCHE—uterus—cervical cancer	0.0289	0.0289	CbGeAlD
Aclidinium—BCHE—female reproductive system—cervical cancer	0.026	0.026	CbGeAlD
Aclidinium—BCHE—vagina—cervical cancer	0.0235	0.0235	CbGeAlD
Aclidinium—BCHE—lymph node—cervical cancer	0.0152	0.0152	CbGeAlD
