nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—atherosclerosis	0.193	1	CbGaD
Halothane—ALB—Rosuvastatin—atherosclerosis	0.0702	0.135	CbGbCtD
Halothane—CYP2B6—Simvastatin—atherosclerosis	0.0666	0.128	CbGbCtD
Halothane—CYP2D6—Niacin—atherosclerosis	0.0407	0.0784	CbGbCtD
Halothane—CYP2C9—Rosuvastatin—atherosclerosis	0.0378	0.0729	CbGbCtD
Halothane—CYP2C9—Simvastatin—atherosclerosis	0.0352	0.0678	CbGbCtD
Halothane—CYP2C9—Lovastatin—atherosclerosis	0.0344	0.0663	CbGbCtD
Halothane—CYP2C9—Pravastatin—atherosclerosis	0.0344	0.0663	CbGbCtD
Halothane—CYP2D6—Simvastatin—atherosclerosis	0.0322	0.062	CbGbCtD
Halothane—CYP2D6—Lovastatin—atherosclerosis	0.0315	0.0607	CbGbCtD
Halothane—CYP2D6—Pravastatin—atherosclerosis	0.0315	0.0607	CbGbCtD
Halothane—CYP3A4—Ezetimibe—atherosclerosis	0.022	0.0424	CbGbCtD
Halothane—CYP3A4—Rosuvastatin—atherosclerosis	0.022	0.0424	CbGbCtD
Halothane—CYP3A4—Simvastatin—atherosclerosis	0.0205	0.0394	CbGbCtD
Halothane—CYP3A4—Lovastatin—atherosclerosis	0.02	0.0386	CbGbCtD
Halothane—CYP3A4—Pravastatin—atherosclerosis	0.02	0.0386	CbGbCtD
Halothane—KCNJ3—cardiovascular system—atherosclerosis	0.00278	0.0777	CbGeAlD
Halothane—KCNMA1—artery—atherosclerosis	0.00259	0.0724	CbGeAlD
Halothane—GNG2—adipose tissue—atherosclerosis	0.00205	0.0572	CbGeAlD
Halothane—KCNMA1—blood vessel—atherosclerosis	0.00202	0.0564	CbGeAlD
Halothane—KCNJ3—liver—atherosclerosis	0.00172	0.0481	CbGeAlD
Halothane—KCNK3—cardiovascular system—atherosclerosis	0.0016	0.0446	CbGeAlD
Halothane—KCNK2—adipose tissue—atherosclerosis	0.00146	0.0408	CbGeAlD
Halothane—GNG2—liver—atherosclerosis	0.00144	0.0401	CbGeAlD
Halothane—GLRB—cardiovascular system—atherosclerosis	0.00139	0.0387	CbGeAlD
Halothane—GLRB—adipose tissue—atherosclerosis	0.00122	0.0341	CbGeAlD
Halothane—KCNN4—cardiovascular system—atherosclerosis	0.00118	0.0329	CbGeAlD
Halothane—ND1—cardiovascular system—atherosclerosis	0.00111	0.0309	CbGeAlD
Halothane—KCNN4—adipose tissue—atherosclerosis	0.00104	0.029	CbGeAlD
Halothane—ATP5D—connective tissue—atherosclerosis	0.00103	0.0287	CbGeAlD
Halothane—KCNMA1—cardiovascular system—atherosclerosis	0.000902	0.0252	CbGeAlD
Halothane—ATP5D—cardiovascular system—atherosclerosis	0.000893	0.0249	CbGeAlD
Halothane—ATP2C1—cardiovascular system—atherosclerosis	0.000882	0.0246	CbGeAlD
Halothane—KCNMA1—adipose tissue—atherosclerosis	0.000795	0.0222	CbGeAlD
Halothane—ATP5D—adipose tissue—atherosclerosis	0.000788	0.022	CbGeAlD
Halothane—ATP2C1—adipose tissue—atherosclerosis	0.000778	0.0217	CbGeAlD
Halothane—ND1—liver—atherosclerosis	0.000685	0.0191	CbGeAlD
Halothane—CYP2A6—adipose tissue—atherosclerosis	0.000664	0.0185	CbGeAlD
Halothane—GABRB3—connective tissue—atherosclerosis	0.000643	0.0179	CbGeAlD
Halothane—GABRA2—adipose tissue—atherosclerosis	0.000587	0.0164	CbGeAlD
Halothane—GABRE—adipose tissue—atherosclerosis	0.000582	0.0162	CbGeAlD
Halothane—KCNMA1—liver—atherosclerosis	0.000558	0.0156	CbGeAlD
Halothane—ATP5D—liver—atherosclerosis	0.000553	0.0154	CbGeAlD
Halothane—ATP2C1—liver—atherosclerosis	0.000545	0.0152	CbGeAlD
Halothane—CYP2A6—liver—atherosclerosis	0.000466	0.013	CbGeAlD
Halothane—CYP2B6—cardiovascular system—atherosclerosis	0.000379	0.0106	CbGeAlD
Halothane—CYP2C9—cardiovascular system—atherosclerosis	0.000375	0.0105	CbGeAlD
Halothane—ALB—liver—atherosclerosis	0.000372	0.0104	CbGeAlD
Halothane—CYP2E1—cardiovascular system—atherosclerosis	0.000356	0.00993	CbGeAlD
Halothane—GABRB3—liver—atherosclerosis	0.000346	0.00966	CbGeAlD
Halothane—CYP2B6—liver—atherosclerosis	0.000235	0.00655	CbGeAlD
Halothane—CYP2C9—liver—atherosclerosis	0.000232	0.00648	CbGeAlD
Halothane—CYP2E1—liver—atherosclerosis	0.00022	0.00614	CbGeAlD
Halothane—CYP3A4—liver—atherosclerosis	0.000177	0.00494	CbGeAlD
Halothane—CYP2D6—liver—atherosclerosis	0.000174	0.00486	CbGeAlD
Halothane—ALB—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	1.32e-05	5.25e-05	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	1.32e-05	5.24e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—ABCG8—atherosclerosis	1.32e-05	5.23e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—LTA4H—atherosclerosis	1.32e-05	5.23e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—CETP—atherosclerosis	1.3e-05	5.18e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ALOX5—atherosclerosis	1.3e-05	5.17e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	1.3e-05	5.17e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—MMP9—atherosclerosis	1.29e-05	5.14e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—NFKB1—atherosclerosis	1.28e-05	5.08e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—SCARB1—atherosclerosis	1.27e-05	5.06e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	1.27e-05	5.05e-05	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—AKT1—atherosclerosis	1.27e-05	5.03e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ALOX5AP—atherosclerosis	1.27e-05	5.02e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—APOA2—atherosclerosis	1.27e-05	5.02e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ALOX15—atherosclerosis	1.27e-05	5.02e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—PLA2G2A—atherosclerosis	1.27e-05	5.02e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—MAPK8—atherosclerosis	1.26e-05	5e-05	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—AKT1—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ALOX15—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—PLA2G2A—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—APOA2—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ALOX5AP—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—ALB—Transmembrane transport of small molecules—APOA1—atherosclerosis	1.25e-05	4.98e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ABCG5—atherosclerosis	1.25e-05	4.96e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—SCARB1—atherosclerosis	1.25e-05	4.96e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ABCG5—atherosclerosis	1.24e-05	4.92e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	1.24e-05	4.91e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—IGF1—atherosclerosis	1.21e-05	4.81e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—LPA—atherosclerosis	1.21e-05	4.79e-05	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	1.2e-05	4.78e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—HMGCR—atherosclerosis	1.2e-05	4.78e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—LPA—atherosclerosis	1.2e-05	4.75e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—HMGCR—atherosclerosis	1.18e-05	4.68e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—BGN—atherosclerosis	1.17e-05	4.64e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—NAMPT—atherosclerosis	1.17e-05	4.64e-05	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	1.16e-05	4.61e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—VEGFA—atherosclerosis	1.16e-05	4.61e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—LIPC—atherosclerosis	1.16e-05	4.61e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—BGN—atherosclerosis	1.16e-05	4.6e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—APOA5—atherosclerosis	1.16e-05	4.59e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—APOC3—atherosclerosis	1.15e-05	4.58e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	1.15e-05	4.57e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—STAT3—atherosclerosis	1.15e-05	4.57e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—SERPINE1—atherosclerosis	1.15e-05	4.57e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—APOA5—atherosclerosis	1.15e-05	4.56e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—LDLR—atherosclerosis	1.15e-05	4.55e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—HMOX1—atherosclerosis	1.14e-05	4.53e-05	CbGpPWpGaD
Halothane—ATP5D—Metabolism—AKT1—atherosclerosis	1.12e-05	4.46e-05	CbGpPWpGaD
Halothane—ND1—Metabolism—AKT1—atherosclerosis	1.12e-05	4.46e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—CETP—atherosclerosis	1.12e-05	4.45e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	1.11e-05	4.42e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—PLA2G1B—atherosclerosis	1.11e-05	4.42e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—PLA2G1B—atherosclerosis	1.1e-05	4.38e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—MAPK3—atherosclerosis	1.1e-05	4.36e-05	CbGpPWpGaD
Halothane—ALB—Hemostasis—NOS3—atherosclerosis	1.1e-05	4.36e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—APOB—atherosclerosis	1.09e-05	4.34e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	1.09e-05	4.34e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	1.08e-05	4.3e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	1.08e-05	4.29e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—ALOX5—atherosclerosis	1.08e-05	4.27e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—SCARB1—atherosclerosis	1.07e-05	4.26e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—ABCA1—atherosclerosis	1.07e-05	4.26e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—ALOX5—atherosclerosis	1.07e-05	4.23e-05	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—TGFB1—atherosclerosis	1.07e-05	4.23e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—GSTM1—atherosclerosis	1.06e-05	4.22e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—ABCA1—atherosclerosis	1.05e-05	4.17e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—LPL—atherosclerosis	1.04e-05	4.14e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—ABCG1—atherosclerosis	1.04e-05	4.13e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—GPX1—atherosclerosis	1.02e-05	4.04e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—HMGCR—atherosclerosis	1.01e-05	4.02e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—CD36—atherosclerosis	9.91e-06	3.94e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	9.85e-06	3.91e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—FABP4—atherosclerosis	9.79e-06	3.89e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—LCAT—atherosclerosis	9.79e-06	3.89e-05	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—AKT1—atherosclerosis	9.79e-06	3.89e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—NAMPT—atherosclerosis	9.65e-06	3.83e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—APOA4—atherosclerosis	9.61e-06	3.82e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—LIPC—atherosclerosis	9.59e-06	3.81e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—NAMPT—atherosclerosis	9.56e-06	3.8e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—APOC3—atherosclerosis	9.53e-06	3.78e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	9.51e-06	3.78e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—LIPC—atherosclerosis	9.5e-06	3.77e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—LDLR—atherosclerosis	9.47e-06	3.76e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—APOC3—atherosclerosis	9.45e-06	3.75e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—CYP7A1—atherosclerosis	9.44e-06	3.75e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—MTHFR—atherosclerosis	9.39e-06	3.73e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—LDLR—atherosclerosis	9.39e-06	3.73e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—CETP—atherosclerosis	9.25e-06	3.67e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—PPARA—atherosclerosis	9.22e-06	3.66e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—HMOX1—atherosclerosis	9.2e-06	3.65e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—CETP—atherosclerosis	9.17e-06	3.64e-05	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—PTGS2—atherosclerosis	9.14e-06	3.63e-05	CbGpPWpGaD
Halothane—ALB—Metabolism—ABCA1—atherosclerosis	9.03e-06	3.59e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—HMOX1—atherosclerosis	9.01e-06	3.58e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—AGT—atherosclerosis	8.92e-06	3.54e-05	CbGpPWpGaD
Halothane—GNG2—Metabolism—AKT1—atherosclerosis	8.86e-06	3.52e-05	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—SCARB1—atherosclerosis	8.86e-06	3.52e-05	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—APOB—atherosclerosis	8.82e-06	3.5e-05	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—SCARB1—atherosclerosis	8.78e-06	3.49e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—APOE—atherosclerosis	8.74e-06	3.47e-05	CbGpPWpGaD
Halothane—CYP3A4—Metabolism—CYP27A1—atherosclerosis	8.72e-06	3.46e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—CAV1—atherosclerosis	8.66e-06	3.44e-05	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—APOA1—atherosclerosis	8.64e-06	3.43e-05	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—APOB—atherosclerosis	8.63e-06	3.43e-05	CbGpPWpGaD
