nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—Arteriolar Vasodilation—Minoxidil—hypertension	0.703	1	CiPCiCtD
Hydralazine—RYR2—sinoatrial node—hypertension	0.0159	0.361	CbGeAlD
Hydralazine—CYP3A4—Guanethidine—hypertension	0.0114	0.121	CbGbCtD
Hydralazine—CYP3A4—Guanfacine—hypertension	0.00733	0.0777	CbGbCtD
Hydralazine—CYP3A4—Isradipine—hypertension	0.00653	0.0692	CbGbCtD
Hydralazine—CYP3A4—Indapamide—hypertension	0.00575	0.061	CbGbCtD
Hydralazine—CYP3A4—Nisoldipine—hypertension	0.00575	0.061	CbGbCtD
Hydralazine—CYP3A4—Eplerenone—hypertension	0.00555	0.0589	CbGbCtD
Hydralazine—CYP3A4—Diltiazem—hypertension	0.00555	0.0589	CbGbCtD
Hydralazine—CYP3A4—Enalapril—hypertension	0.00495	0.0525	CbGbCtD
Hydralazine—CYP3A4—Irbesartan—hypertension	0.00453	0.048	CbGbCtD
Hydralazine—CYP3A4—Amlodipine—hypertension	0.00444	0.0471	CbGbCtD
Hydralazine—CYP3A4—Felodipine—hypertension	0.00428	0.0454	CbGbCtD
Hydralazine—CYP3A4—Nifedipine—hypertension	0.00414	0.0439	CbGbCtD
Hydralazine—CYP3A4—Nicardipine—hypertension	0.00408	0.0432	CbGbCtD
Hydralazine—CYP3A4—Carvedilol—hypertension	0.00408	0.0432	CbGbCtD
Hydralazine—CYP3A4—Propranolol—hypertension	0.00375	0.0398	CbGbCtD
Hydralazine—CYP3A4—Clonidine—hypertension	0.00358	0.0379	CbGbCtD
Hydralazine—CYP3A4—Atorvastatin—hypertension	0.00319	0.0338	CbGbCtD
Hydralazine—CYP3A4—Losartan—hypertension	0.00292	0.0309	CbGbCtD
Hydralazine—CYP3A4—Verapamil—hypertension	0.00257	0.0273	CbGbCtD
Hydralazine—RYR2—cardiac ventricle—hypertension	0.00141	0.0321	CbGeAlD
Hydralazine—RYR2—myocardium—hypertension	0.00133	0.0302	CbGeAlD
Hydralazine—AOC3—endothelium—hypertension	0.00128	0.0291	CbGeAlD
Hydralazine—AOC3—blood vessel—hypertension	0.00118	0.0268	CbGeAlD
Hydralazine—RYR2—brainstem—hypertension	0.00107	0.0244	CbGeAlD
Hydralazine—RYR2—adrenal cortex—hypertension	0.00096	0.0218	CbGeAlD
Hydralazine—RYR2—heart—hypertension	0.000929	0.0211	CbGeAlD
Hydralazine—RYR2—smooth muscle tissue—hypertension	0.000921	0.0209	CbGeAlD
Hydralazine—RYR2—cardiovascular system—hypertension	0.000876	0.0199	CbGeAlD
Hydralazine—AOC3—cardiac ventricle—hypertension	0.000852	0.0193	CbGeAlD
Hydralazine—AOC3—myocardium—hypertension	0.000801	0.0182	CbGeAlD
Hydralazine—RYR2—cardiac atrium—hypertension	0.000794	0.018	CbGeAlD
Hydralazine—RYR2—medulla oblongata—hypertension	0.000749	0.017	CbGeAlD
Hydralazine—RYR2—adrenal gland—hypertension	0.000693	0.0157	CbGeAlD
Hydralazine—P4HA1—cardiac ventricle—hypertension	0.000681	0.0154	CbGeAlD
Hydralazine—P4HA1—myocardium—hypertension	0.00064	0.0145	CbGeAlD
Hydralazine—RYR2—endocrine gland—hypertension	0.000601	0.0136	CbGeAlD
Hydralazine—AOC3—nephron tubule—hypertension	0.000587	0.0133	CbGeAlD
Hydralazine—AOC3—adrenal cortex—hypertension	0.000578	0.0131	CbGeAlD
Hydralazine—AOC3—heart—hypertension	0.000559	0.0127	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—hypertension	0.000555	0.0126	CbGeAlD
Hydralazine—AOC3—decidua—hypertension	0.000544	0.0123	CbGeAlD
Hydralazine—RYR2—central nervous system—hypertension	0.000542	0.0123	CbGeAlD
Hydralazine—AOC3—cardiovascular system—hypertension	0.000528	0.012	CbGeAlD
Hydralazine—AOC3—kidney—hypertension	0.000516	0.0117	CbGeAlD
Hydralazine—AOC3—cortex of kidney—hypertension	0.000503	0.0114	CbGeAlD
Hydralazine—AOC3—cardiac atrium—hypertension	0.000478	0.0108	CbGeAlD
Hydralazine—P4HA1—nephron tubule—hypertension	0.00047	0.0107	CbGeAlD
Hydralazine—CYP3A4—urine—hypertension	0.000463	0.0105	CbGeAlD
Hydralazine—P4HA1—adrenal cortex—hypertension	0.000462	0.0105	CbGeAlD
Hydralazine—AOC3—medulla oblongata—hypertension	0.000451	0.0102	CbGeAlD
Hydralazine—P4HA1—heart—hypertension	0.000447	0.0101	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—hypertension	0.000444	0.0101	CbGeAlD
Hydralazine—P4HA1—decidua—hypertension	0.000435	0.00986	CbGeAlD
Hydralazine—P4HA1—cardiovascular system—hypertension	0.000422	0.00957	CbGeAlD
Hydralazine—AOC3—adrenal gland—hypertension	0.000417	0.00947	CbGeAlD
Hydralazine—P4HA1—cortex of kidney—hypertension	0.000402	0.00912	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—hypertension	0.000382	0.00867	CbGeAlD
Hydralazine—AOC3—endocrine gland—hypertension	0.000362	0.00821	CbGeAlD
Hydralazine—P4HA1—medulla oblongata—hypertension	0.00036	0.00818	CbGeAlD
Hydralazine—P4HA1—adrenal gland—hypertension	0.000334	0.00757	CbGeAlD
Hydralazine—AOC3—central nervous system—hypertension	0.000326	0.0074	CbGeAlD
Hydralazine—P4HA1—endocrine gland—hypertension	0.000289	0.00656	CbGeAlD
Hydralazine—P4HA1—central nervous system—hypertension	0.000261	0.00591	CbGeAlD
Hydralazine—CYP3A4—kidney—hypertension	0.000109	0.00248	CbGeAlD
Hydralazine—CYP3A4—endocrine gland—hypertension	7.67e-05	0.00174	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—CXCL8—hypertension	6.94e-05	0.00129	CbGpPWpGaD
Hydralazine—CYP3A4—central nervous system—hypertension	6.91e-05	0.00157	CbGeAlD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC9A1—hypertension	6.73e-05	0.00125	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—IL1B—hypertension	6.69e-05	0.00124	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL1B—hypertension	6.65e-05	0.00123	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—CETP—hypertension	6.65e-05	0.00123	CbGpPWpGaD
Hydralazine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—hypertension	6.61e-05	0.00123	CbGpPWpGaD
Hydralazine—CYP3A4—Xenobiotics—CYP2C18—hypertension	6.51e-05	0.00121	CbGpPWpGaD
Hydralazine—CYP3A4—Tryptophan metabolism—CYP4F12—hypertension	6.07e-05	0.00113	CbGpPWpGaD
Hydralazine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—hypertension	6.02e-05	0.00112	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—EP300—hypertension	5.95e-05	0.0011	CbGpPWpGaD
Hydralazine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	5.9e-05	0.00109	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—PLAT—hypertension	5.86e-05	0.00109	CbGpPWpGaD
Hydralazine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	5.68e-05	0.00105	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—VEGFA—hypertension	5.63e-05	0.00104	CbGpPWpGaD
Hydralazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	5.62e-05	0.00104	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC6A3—hypertension	5.51e-05	0.00102	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC2A4—hypertension	5.36e-05	0.000994	CbGpPWpGaD
Hydralazine—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	5.31e-05	0.000984	CbGpPWpGaD
Hydralazine—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	5.24e-05	0.000971	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—PLG—hypertension	4.98e-05	0.000924	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	4.91e-05	0.00091	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP4F12—hypertension	4.84e-05	0.000898	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—TNF—hypertension	4.83e-05	0.000895	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—GNB3—hypertension	4.62e-05	0.000856	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—HMOX1—hypertension	4.6e-05	0.000853	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—AVP—hypertension	4.56e-05	0.000845	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	4.53e-05	0.00084	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—GNAS—hypertension	4.5e-05	0.000834	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	4.47e-05	0.000829	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—APOB—hypertension	4.4e-05	0.000817	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	4.24e-05	0.000785	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	4.18e-05	0.000775	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—ADCY5—hypertension	4.12e-05	0.000763	CbGpPWpGaD
Hydralazine—CYP3A4—Tryptophan metabolism—TPH1—hypertension	4.1e-05	0.00076	CbGpPWpGaD
Hydralazine—CYP3A4—Estrogen metabolism—COMT—hypertension	3.99e-05	0.000739	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	3.98e-05	0.000738	CbGpPWpGaD
Hydralazine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—hypertension	3.92e-05	0.000728	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—IL6—hypertension	3.92e-05	0.000726	CbGpPWpGaD
Hydralazine—RYR2—SIDS Susceptibility Pathways—IL6—hypertension	3.9e-05	0.000723	CbGpPWpGaD
Hydralazine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—hypertension	3.8e-05	0.000704	CbGpPWpGaD
Hydralazine—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—hypertension	3.77e-05	0.000698	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—PPARA—hypertension	3.71e-05	0.000689	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	3.67e-05	0.000681	CbGpPWpGaD
Hydralazine—CYP3A4—Estrogen metabolism—GSTM1—hypertension	3.65e-05	0.000676	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	3.57e-05	0.000661	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP4A11—hypertension	3.52e-05	0.000652	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—APOA1—hypertension	3.48e-05	0.000646	CbGpPWpGaD
Hydralazine—CYP3A4—Estrogen metabolism—CYP1A1—hypertension	3.46e-05	0.000641	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	3.43e-05	0.000637	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—hypertension	3.43e-05	0.000636	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—PTGIS—hypertension	3.43e-05	0.000636	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—hypertension	3.39e-05	0.000628	CbGpPWpGaD
Hydralazine—CYP3A4—Tryptophan metabolism—CYP2C18—hypertension	3.34e-05	0.00062	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B2—hypertension	3.21e-05	0.000595	CbGpPWpGaD
Hydralazine—CYP3A4—Xenobiotics—CYP1A1—hypertension	3.18e-05	0.000589	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP11B2—hypertension	3.17e-05	0.000587	CbGpPWpGaD
Hydralazine—CYP3A4—Tamoxifen metabolism—CYP1A1—hypertension	3.06e-05	0.000567	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—hypertension	3.03e-05	0.000562	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4A11—hypertension	2.89e-05	0.000536	CbGpPWpGaD
Hydralazine—CYP3A4—Tryptophan metabolism—ALDH2—hypertension	2.84e-05	0.000527	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A5—hypertension	2.78e-05	0.000516	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—PTGIS—hypertension	2.78e-05	0.000516	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—ALB—hypertension	2.76e-05	0.000512	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—hypertension	2.7e-05	0.000501	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—hypertension	2.67e-05	0.000494	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B2—hypertension	2.6e-05	0.000483	CbGpPWpGaD
Hydralazine—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—hypertension	2.48e-05	0.00046	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—hypertension	2.46e-05	0.000456	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—GSTA5—hypertension	2.34e-05	0.000433	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—GSTA5—hypertension	2.3e-05	0.000427	CbGpPWpGaD
Hydralazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—hypertension	2.25e-05	0.000418	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—hypertension	2.23e-05	0.000413	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—GSTT2—hypertension	2.22e-05	0.000411	CbGpPWpGaD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—hypertension	2.2e-05	0.000407	CbGpPWpGaD
Hydralazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—hypertension	2.19e-05	0.000406	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—GSTT2—hypertension	2.18e-05	0.000405	CbGpPWpGaD
Hydralazine—CYP3A4—Biological oxidations—CYP4F12—hypertension	2.11e-05	0.000392	CbGpPWpGaD
Hydralazine—CYP3A4—Metapathway biotransformation—CYP4F12—hypertension	2.08e-05	0.000386	CbGpPWpGaD
Hydralazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—hypertension	2.07e-05	0.000384	CbGpPWpGaD
Hydralazine—Feeling abnormal—Perindopril—hypertension	2.05e-05	0.000196	CcSEcCtD
Hydralazine—Dizziness—Verapamil—hypertension	2.05e-05	0.000196	CcSEcCtD
Hydralazine—Constipation—Betaxolol—hypertension	2.05e-05	0.000196	CcSEcCtD
Hydralazine—Feeling abnormal—Irbesartan—hypertension	2.05e-05	0.000195	CcSEcCtD
Hydralazine—Headache—Diltiazem—hypertension	2.05e-05	0.000195	CcSEcCtD
Hydralazine—Headache—Indapamide—hypertension	2.05e-05	0.000195	CcSEcCtD
Hydralazine—Pruritus—Valsartan—hypertension	2.05e-05	0.000195	CcSEcCtD
Hydralazine—Myalgia—Timolol—hypertension	2.04e-05	0.000195	CcSEcCtD
Hydralazine—Arthralgia—Timolol—hypertension	2.04e-05	0.000195	CcSEcCtD
Hydralazine—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—hypertension	2.04e-05	0.000379	CbGpPWpGaD
Hydralazine—Rash—Carvedilol—hypertension	2.04e-05	0.000195	CcSEcCtD
Hydralazine—Dermatitis—Carvedilol—hypertension	2.04e-05	0.000194	CcSEcCtD
Hydralazine—Anxiety—Timolol—hypertension	2.04e-05	0.000194	CcSEcCtD
