nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—HINT1—blood plasma—abdominal aortic aneurysm	0.0277	0.0567	CbGeAlD
Adenosine monophosphate—PRKAB1—blood plasma—abdominal aortic aneurysm	0.0238	0.0486	CbGeAlD
Adenosine monophosphate—APRT—blood plasma—abdominal aortic aneurysm	0.0221	0.0452	CbGeAlD
Adenosine monophosphate—ACSS2—blood plasma—abdominal aortic aneurysm	0.0221	0.0452	CbGeAlD
Adenosine monophosphate—PRKAA1—blood plasma—abdominal aortic aneurysm	0.0208	0.0425	CbGeAlD
Adenosine monophosphate—CREB1—blood plasma—abdominal aortic aneurysm	0.0208	0.0425	CbGeAlD
Adenosine monophosphate—SRC—artery—abdominal aortic aneurysm	0.0195	0.0399	CbGeAlD
Adenosine monophosphate—FBP1—kidney—abdominal aortic aneurysm	0.016	0.0328	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—abdominal aortic aneurysm	0.0148	0.0302	CbGeAlD
Adenosine monophosphate—SRC—blood plasma—abdominal aortic aneurysm	0.0146	0.0299	CbGeAlD
Adenosine monophosphate—PRKAB2—spinal cord—abdominal aortic aneurysm	0.0129	0.0264	CbGeAlD
Adenosine monophosphate—HINT1—kidney—abdominal aortic aneurysm	0.0126	0.0257	CbGeAlD
Adenosine monophosphate—PYGL—spinal cord—abdominal aortic aneurysm	0.0124	0.0253	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—abdominal aortic aneurysm	0.0119	0.0244	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—abdominal aortic aneurysm	0.0118	0.024	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—abdominal aortic aneurysm	0.0118	0.024	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—abdominal aortic aneurysm	0.0117	0.0239	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—abdominal aortic aneurysm	0.0111	0.0226	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—abdominal aortic aneurysm	0.0111	0.0226	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—abdominal aortic aneurysm	0.0108	0.022	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—abdominal aortic aneurysm	0.0105	0.0214	CbGeAlD
Adenosine monophosphate—PIM1—kidney—abdominal aortic aneurysm	0.0102	0.0207	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—abdominal aortic aneurysm	0.01	0.0205	CbGeAlD
Adenosine monophosphate—APRT—kidney—abdominal aortic aneurysm	0.01	0.0205	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—abdominal aortic aneurysm	0.00995	0.0203	CbGeAlD
Adenosine monophosphate—HINT1—spinal cord—abdominal aortic aneurysm	0.00979	0.02	CbGeAlD
Adenosine monophosphate—PRKAA1—kidney—abdominal aortic aneurysm	0.00942	0.0192	CbGeAlD
Adenosine monophosphate—CREB1—kidney—abdominal aortic aneurysm	0.00942	0.0192	CbGeAlD
Adenosine monophosphate—PRKAB1—spinal cord—abdominal aortic aneurysm	0.00839	0.0171	CbGeAlD
Adenosine monophosphate—ACSS1—spinal cord—abdominal aortic aneurysm	0.00814	0.0166	CbGeAlD
Adenosine monophosphate—PIM1—spinal cord—abdominal aortic aneurysm	0.00791	0.0162	CbGeAlD
Adenosine monophosphate—APRT—spinal cord—abdominal aortic aneurysm	0.0078	0.0159	CbGeAlD
Adenosine monophosphate—ACSS2—spinal cord—abdominal aortic aneurysm	0.0078	0.0159	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—abdominal aortic aneurysm	0.0078	0.0159	CbGeAlD
Adenosine monophosphate—ACSL1—spinal cord—abdominal aortic aneurysm	0.00775	0.0158	CbGeAlD
Adenosine monophosphate—CREB1—spinal cord—abdominal aortic aneurysm	0.00734	0.015	CbGeAlD
Adenosine monophosphate—SRC—kidney—abdominal aortic aneurysm	0.00664	0.0136	CbGeAlD
Adenosine monophosphate—ADK—kidney—abdominal aortic aneurysm	0.00654	0.0134	CbGeAlD
Adenosine monophosphate—SRC—spinal cord—abdominal aortic aneurysm	0.00517	0.0106	CbGeAlD
Adenosine monophosphate—ADK—spinal cord—abdominal aortic aneurysm	0.0051	0.0104	CbGeAlD
Adenosine monophosphate—PDE4B—spinal cord—abdominal aortic aneurysm	0.00362	0.0074	CbGeAlD
Adenosine monophosphate—PRKAB2—Metabolism—LDLR—abdominal aortic aneurysm	0.000825	0.00162	CbGpPWpGaD
Adenosine monophosphate—SRC—Notch Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000819	0.0016	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—NOS2—abdominal aortic aneurysm	0.000816	0.0016	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—SELL—abdominal aortic aneurysm	0.000806	0.00158	CbGpPWpGaD
Adenosine monophosphate—CREB1—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—abdominal aortic aneurysm	0.000803	0.00157	CbGpPWpGaD
Adenosine monophosphate—SRC—LPA receptor mediated events—MMP9—abdominal aortic aneurysm	0.000797	0.00156	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways in Glioblastoma—CDKN2A—abdominal aortic aneurysm	0.000796	0.00156	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—AGT—abdominal aortic aneurysm	0.000796	0.00156	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000794	0.00155	CbGpPWpGaD
Adenosine monophosphate—SRC—LPA receptor mediated events—NFKB1—abdominal aortic aneurysm	0.000788	0.00154	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—APOE—abdominal aortic aneurysm	0.00078	0.00153	CbGpPWpGaD
Adenosine monophosphate—SRC—EPH-Ephrin signaling—MMP2—abdominal aortic aneurysm	0.000779	0.00153	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000778	0.00152	CbGpPWpGaD
Adenosine monophosphate—SRC—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.000777	0.00152	CbGpPWpGaD
Adenosine monophosphate—SRC—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.000769	0.00151	CbGpPWpGaD
Adenosine monophosphate—SRC—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—abdominal aortic aneurysm	0.00076	0.00149	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.000755	0.00148	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000749	0.00147	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—AGT—abdominal aortic aneurysm	0.000748	0.00147	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—APOE—abdominal aortic aneurysm	0.000733	0.00144	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—SERPINE1—abdominal aortic aneurysm	0.000731	0.00143	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by SCF-KIT—MMP9—abdominal aortic aneurysm	0.000723	0.00142	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—LRP1—abdominal aortic aneurysm	0.000716	0.0014	CbGpPWpGaD
Adenosine monophosphate—CREB1—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.000715	0.0014	CbGpPWpGaD
Adenosine monophosphate—CREB1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.000711	0.00139	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—AGT—abdominal aortic aneurysm	0.000709	0.00139	CbGpPWpGaD
Adenosine monophosphate—CREB1—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.000703	0.00138	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0007	0.00137	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.0007	0.00137	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—APOE—abdominal aortic aneurysm	0.000695	0.00136	CbGpPWpGaD
Adenosine monophosphate—SRC—Leptin signaling pathway—NFKB1—abdominal aortic aneurysm	0.000694	0.00136	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00069	0.00135	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—SERPINE1—abdominal aortic aneurysm	0.000687	0.00135	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Breast Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.000677	0.00133	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.000676	0.00132	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—AAAS—abdominal aortic aneurysm	0.000673	0.00132	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—SELL—abdominal aortic aneurysm	0.000671	0.00131	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000667	0.00131	CbGpPWpGaD
Adenosine monophosphate—CREB1—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.000663	0.0013	CbGpPWpGaD
Adenosine monophosphate—CREB1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00066	0.00129	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000657	0.00129	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—CDKN2A—abdominal aortic aneurysm	0.000653	0.00128	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.000646	0.00127	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000645	0.00126	CbGpPWpGaD
Adenosine monophosphate—SRC—CXCR4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.000641	0.00126	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—PTGS2—abdominal aortic aneurysm	0.000638	0.00125	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000628	0.00123	CbGpPWpGaD
