nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—Methionine salvage pathway—MRI1—spinal cancer	0.452	0.51	CbGpPWpGaD
Adenine—MTAP—Metabolism of polyamines—MRI1—spinal cancer	0.217	0.245	CbGpPWpGaD
Adenine—MTAP—Sulfur amino acid metabolism—MRI1—spinal cancer	0.154	0.174	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0287	0.0324	CbGpPWpGaD
Adenine—PECR—neck—spinal cancer	0.0221	0.193	CbGeAlD
Adenine—PECR—brainstem—spinal cancer	0.0169	0.148	CbGeAlD
Adenine—MTAP—medulla oblongata—spinal cancer	0.0152	0.133	CbGeAlD
Adenine—SRPK2—medulla oblongata—spinal cancer	0.0119	0.104	CbGeAlD
Adenine—PECR—medulla oblongata—spinal cancer	0.0118	0.103	CbGeAlD
Adenine—SRPK2—spinal cord—spinal cancer	0.0106	0.0925	CbGeAlD
Adenine—PECR—spinal cord—spinal cancer	0.0105	0.0917	CbGeAlD
Adenine—APRT—medulla oblongata—spinal cancer	0.00824	0.0719	CbGeAlD
Adenine—APRT—spinal cord—spinal cancer	0.00734	0.0641	CbGeAlD
Adenine—MTAP—Metabolism—MRI1—spinal cancer	0.00528	0.00596	CbGpPWpGaD
Adenine—APRT—Metabolism—MRI1—spinal cancer	0.00437	0.00494	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00408	0.0046	CbGpPWpGaD
Adenine—MTAP—Metabolism—CYP4F22—spinal cancer	0.00372	0.0042	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.00343	0.00388	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00339	0.00382	CbGpPWpGaD
Adenine—APRT—Metabolism—CYP4F22—spinal cancer	0.00308	0.00348	CbGpPWpGaD
Adenine—ACACB—Metabolism—MRI1—spinal cancer	0.00258	0.00291	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP4F22—spinal cancer	0.00182	0.00205	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—MRI1—spinal cancer	0.000833	0.000941	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.000587	0.000663	CbGpPWpGaD
