nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Dexamethasone—allergic rhinitis	0.254	0.264	CbGbCtD
Hesperetin—CYP1A2—Desloratadine—allergic rhinitis	0.251	0.26	CbGbCtD
Hesperetin—ABCG2—Hydrocortisone—allergic rhinitis	0.195	0.202	CbGbCtD
Hesperetin—CYP1A2—Diphenhydramine—allergic rhinitis	0.144	0.149	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—allergic rhinitis	0.121	0.125	CbGbCtD
Hesperetin—SOAT1—exocrine gland—allergic rhinitis	0.0111	0.318	CbGeAlD
Hesperetin—SOAT1—respiratory system—allergic rhinitis	0.00576	0.166	CbGeAlD
Hesperetin—SOAT1—bronchus—allergic rhinitis	0.00474	0.136	CbGeAlD
Hesperetin—SOAT1—lung—allergic rhinitis	0.00306	0.0879	CbGeAlD
Hesperetin—CYP1B1—respiratory system—allergic rhinitis	0.00215	0.0618	CbGeAlD
Hesperetin—CYP1B1—eye—allergic rhinitis	0.00196	0.0564	CbGeAlD
Hesperetin—CYP1B1—skin of body—allergic rhinitis	0.00171	0.0491	CbGeAlD
Hesperetin—CYP1A2—respiratory system—allergic rhinitis	0.00154	0.0443	CbGeAlD
Hesperetin—CYP1B1—lung—allergic rhinitis	0.00114	0.0328	CbGeAlD
Hesperetin—ABCG2—lung—allergic rhinitis	0.000849	0.0244	CbGeAlD
Hesperetin—CYP1A2—lung—allergic rhinitis	0.000817	0.0235	CbGeAlD
