nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Respiratory paralysis—Nicotine—ulcerative colitis	0.0474	0.111	CcSEcCtD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0379	0.076	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0379	0.076	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0287	0.0576	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0287	0.0576	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0244	0.0489	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0169	0.0339	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0169	0.0339	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0145	0.0291	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0128	0.0257	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0128	0.0257	CbGpPWpGaD
Potassium Chloride—SLC12A7—smooth muscle tissue—ulcerative colitis	0.0124	0.17	CbGeAlD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0109	0.0219	CbGpPWpGaD
Potassium Chloride—Apathy—Nicotine—ulcerative colitis	0.0109	0.0255	CcSEcCtD
Potassium Chloride—Flat affect—Nicotine—ulcerative colitis	0.0108	0.0252	CcSEcCtD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00998	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00998	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00998	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00998	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A7—lymphoid tissue—ulcerative colitis	0.00994	0.136	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—ulcerative colitis	0.00982	0.134	CbGeAlD
Potassium Chloride—Tenderness—Nicotine—ulcerative colitis	0.00892	0.0208	CcSEcCtD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0086	0.0172	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.0086	0.0172	CbGpPWpGaD
Potassium Chloride—Ulcer—Mercaptopurine—ulcerative colitis	0.00849	0.0198	CcSEcCtD
Potassium Chloride—SLC12A2—epithelium—ulcerative colitis	0.00843	0.115	CbGeAlD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00756	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00756	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00756	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00756	0.0152	CbGpPWpGaD
Potassium Chloride—SLC12A7—liver—ulcerative colitis	0.00731	0.1	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—ulcerative colitis	0.00706	0.0966	CbGeAlD
Potassium Chloride—SLC12A4—liver—ulcerative colitis	0.00692	0.0947	CbGeAlD
Potassium Chloride—Abscess—Budesonide—ulcerative colitis	0.00678	0.0158	CcSEcCtD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00652	0.0131	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00652	0.0131	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00649	0.013	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00643	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00643	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A2—digestive system—ulcerative colitis	0.00641	0.0877	CbGeAlD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00621	0.0125	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00621	0.0125	CbGpPWpGaD
Potassium Chloride—Tenderness—Budesonide—ulcerative colitis	0.00614	0.0144	CcSEcCtD
Potassium Chloride—Ulcer—Budesonide—ulcerative colitis	0.00567	0.0132	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00554	0.0111	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00507	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00507	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00507	0.0102	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00507	0.0102	CbGpPWpGaD
Potassium Chloride—Tenderness—Mesalazine—ulcerative colitis	0.005	0.0117	CcSEcCtD
Potassium Chloride—SLC12A2—liver—ulcerative colitis	0.00478	0.0653	CbGeAlD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00471	0.00944	CbGpPWpGaD
