nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—lymphoid tissue—acquired immunodeficiency syndrome	0.0115	0.0696	CbGeAlD
Misoprostol—PTGER4—digestive system—acquired immunodeficiency syndrome	0.0113	0.0688	CbGeAlD
Misoprostol—PTGER2—blood—acquired immunodeficiency syndrome	0.011	0.0667	CbGeAlD
Misoprostol—PTGER4—blood—acquired immunodeficiency syndrome	0.0108	0.0655	CbGeAlD
Misoprostol—PTGER2—bone marrow—acquired immunodeficiency syndrome	0.0106	0.0646	CbGeAlD
Misoprostol—PTGER2—vagina—acquired immunodeficiency syndrome	0.0102	0.0619	CbGeAlD
Misoprostol—PTGER2—lung—acquired immunodeficiency syndrome	0.00963	0.0585	CbGeAlD
Misoprostol—PTGER3—digestive system—acquired immunodeficiency syndrome	0.00959	0.0582	CbGeAlD
Misoprostol—PTGER4—lung—acquired immunodeficiency syndrome	0.00945	0.0574	CbGeAlD
Misoprostol—PTGER4—nervous system—acquired immunodeficiency syndrome	0.00875	0.0532	CbGeAlD
Misoprostol—PTGER4—central nervous system—acquired immunodeficiency syndrome	0.00843	0.0512	CbGeAlD
Misoprostol—PTGER3—lung—acquired immunodeficiency syndrome	0.00801	0.0486	CbGeAlD
Misoprostol—PTGER3—nervous system—acquired immunodeficiency syndrome	0.00741	0.045	CbGeAlD
Misoprostol—PTGER3—central nervous system—acquired immunodeficiency syndrome	0.00714	0.0434	CbGeAlD
Misoprostol—PTGER4—brain—acquired immunodeficiency syndrome	0.00669	0.0406	CbGeAlD
Misoprostol—PTGER2—lymph node—acquired immunodeficiency syndrome	0.00659	0.04	CbGeAlD
Misoprostol—PTGER4—lymph node—acquired immunodeficiency syndrome	0.00647	0.0393	CbGeAlD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00639	0.0318	CbGpPWpGaD
Misoprostol—PTGER3—brain—acquired immunodeficiency syndrome	0.00567	0.0344	CbGeAlD
Misoprostol—PTGER3—lymph node—acquired immunodeficiency syndrome	0.00548	0.0333	CbGeAlD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00525	0.0261	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00487	0.0242	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00484	0.0241	CbGpPWpGaD
