nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—stomach cancer	0.9	1	CbGaD
Orciprenaline—Isoprenaline—MAPK1—stomach cancer	0.00145	0.152	CrCbGaD
Orciprenaline—Loss of consciousness—Mitomycin—stomach cancer	0.00106	0.0117	CcSEcCtD
Orciprenaline—Cough—Mitomycin—stomach cancer	0.00105	0.0116	CcSEcCtD
Orciprenaline—Hypertension—Mitomycin—stomach cancer	0.00104	0.0115	CcSEcCtD
Orciprenaline—Isoetarine—ADRB1—stomach cancer	0.00104	0.109	CrCbGaD
Orciprenaline—Sotalol—ADRB1—stomach cancer	0.001	0.105	CrCbGaD
Orciprenaline—Body temperature increased—Floxuridine—stomach cancer	0.000993	0.0109	CcSEcCtD
Orciprenaline—Oedema—Mitomycin—stomach cancer	0.000985	0.0108	CcSEcCtD
Orciprenaline—Shock—Mitomycin—stomach cancer	0.000969	0.0107	CcSEcCtD
Orciprenaline—Hypersensitivity—Floxuridine—stomach cancer	0.000925	0.0102	CcSEcCtD
Orciprenaline—Terbutaline—ADRB2—stomach cancer	0.000908	0.0951	CrCbGaD
Orciprenaline—Asthenia—Floxuridine—stomach cancer	0.000901	0.00991	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Irinotecan—stomach cancer	0.000899	0.0099	CcSEcCtD
Orciprenaline—Fenoterol—ADRB1—stomach cancer	0.000884	0.0925	CrCbGaD
Orciprenaline—Somnolence—Mitomycin—stomach cancer	0.000876	0.00964	CcSEcCtD
Orciprenaline—Isoetarine—ADRB2—stomach cancer	0.000874	0.0915	CrCbGaD
Orciprenaline—Diarrhoea—Floxuridine—stomach cancer	0.000859	0.00945	CcSEcCtD
Orciprenaline—Fatigue—Mitomycin—stomach cancer	0.000849	0.00935	CcSEcCtD
Orciprenaline—Sotalol—ADRB2—stomach cancer	0.000844	0.0884	CrCbGaD
Orciprenaline—Pain—Mitomycin—stomach cancer	0.000843	0.00927	CcSEcCtD
Orciprenaline—Vomiting—Floxuridine—stomach cancer	0.000798	0.00878	CcSEcCtD
Orciprenaline—Hypokalaemia—Irinotecan—stomach cancer	0.000792	0.00872	CcSEcCtD
Orciprenaline—Headache—Floxuridine—stomach cancer	0.000787	0.00866	CcSEcCtD
Orciprenaline—Cramp muscle—Irinotecan—stomach cancer	0.000784	0.00863	CcSEcCtD
Orciprenaline—Body temperature increased—Mitomycin—stomach cancer	0.000779	0.00857	CcSEcCtD
Orciprenaline—Nausea—Floxuridine—stomach cancer	0.000746	0.00821	CcSEcCtD
Orciprenaline—Fenoterol—ADRB2—stomach cancer	0.000743	0.0778	CrCbGaD
Orciprenaline—Sweating increased—Irinotecan—stomach cancer	0.000733	0.00807	CcSEcCtD
