nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—type 2 diabetes mellitus	0.163	0.387	CbGaD
Mexiletine—CYP1A2—type 2 diabetes mellitus	0.155	0.369	CbGaD
Mexiletine—CYP3A4—type 2 diabetes mellitus	0.103	0.244	CbGaD
Mexiletine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0251	0.0843	CbGbCtD
Mexiletine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0224	0.0753	CbGbCtD
Mexiletine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0221	0.0743	CbGbCtD
Mexiletine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0206	0.0695	CbGbCtD
Mexiletine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0197	0.0664	CbGbCtD
Mexiletine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0197	0.0662	CbGbCtD
Mexiletine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0187	0.0628	CbGbCtD
Mexiletine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.018	0.0605	CbGbCtD
Mexiletine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.017	0.057	CbGbCtD
Mexiletine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0163	0.0547	CbGbCtD
Mexiletine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0157	0.0529	CbGbCtD
Mexiletine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0142	0.0479	CbGbCtD
Mexiletine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0127	0.0428	CbGbCtD
Mexiletine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0108	0.0363	CbGbCtD
Mexiletine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0348	CbGbCtD
Mexiletine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0348	CbGbCtD
Mexiletine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00977	0.0329	CbGbCtD
Mexiletine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00728	0.0245	CbGbCtD
Mexiletine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00666	0.0224	CbGbCtD
Mexiletine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.00225	0.136	CbGeAlD
Mexiletine—SCN10A—nerve—type 2 diabetes mellitus	0.00176	0.106	CbGeAlD
Mexiletine—AHR—islet of Langerhans—type 2 diabetes mellitus	0.00109	0.0656	CbGeAlD
Mexiletine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.0009	0.0541	CbGeAlD
Mexiletine—AHR—nephron tubule—type 2 diabetes mellitus	0.000879	0.0528	CbGeAlD
Mexiletine—AHR—pancreas—type 2 diabetes mellitus	0.000767	0.0461	CbGeAlD
Mexiletine—AHR—cortex of kidney—type 2 diabetes mellitus	0.000752	0.0452	CbGeAlD
Mexiletine—SCN9A—adipose tissue—type 2 diabetes mellitus	0.000713	0.0429	CbGeAlD
Mexiletine—SCN4A—kidney—type 2 diabetes mellitus	0.000706	0.0424	CbGeAlD
Mexiletine—AHR—adipose tissue—type 2 diabetes mellitus	0.000696	0.0418	CbGeAlD
Mexiletine—SCN10A—nephron tubule—type 2 diabetes mellitus	0.000685	0.0412	CbGeAlD
Mexiletine—Tocainide—CYP1A2—type 2 diabetes mellitus	0.000671	0.634	CrCbGaD
Mexiletine—SCN4A—adipose tissue—type 2 diabetes mellitus	0.000636	0.0383	CbGeAlD
Mexiletine—SCN2A—cortex of kidney—type 2 diabetes mellitus	0.000608	0.0366	CbGeAlD
Mexiletine—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.00056	0.0336	CbGeAlD
Mexiletine—AHR—liver—type 2 diabetes mellitus	0.000488	0.0293	CbGeAlD
Mexiletine—Tocainide—ALB—type 2 diabetes mellitus	0.000388	0.366	CrCbGaD
Mexiletine—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000314	0.0189	CbGeAlD
Mexiletine—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000295	0.0177	CbGeAlD
Mexiletine—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000282	0.017	CbGeAlD
Mexiletine—CYP2B6—kidney—type 2 diabetes mellitus	0.000276	0.0166	CbGeAlD
Mexiletine—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000265	0.0159	CbGeAlD
Mexiletine—CYP2E1—kidney—type 2 diabetes mellitus	0.000259	0.0156	CbGeAlD
Mexiletine—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000253	0.0152	CbGeAlD
Mexiletine—CYP3A4—kidney—type 2 diabetes mellitus	0.000209	0.0125	CbGeAlD
Mexiletine—CYP2D6—kidney—type 2 diabetes mellitus	0.000205	0.0123	CbGeAlD
Mexiletine—CYP1A2—liver—type 2 diabetes mellitus	0.000182	0.011	CbGeAlD
Mexiletine—CYP2B6—liver—type 2 diabetes mellitus	0.000175	0.0105	CbGeAlD
Mexiletine—CYP2E1—liver—type 2 diabetes mellitus	0.000164	0.00985	CbGeAlD
Mexiletine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.00015	0.000886	CcSEcCtD
Mexiletine—Oedema—Orlistat—type 2 diabetes mellitus	0.000149	0.000883	CcSEcCtD
Mexiletine—Headache—Glipizide—type 2 diabetes mellitus	0.000149	0.000882	CcSEcCtD
Mexiletine—Tremor—Irbesartan—type 2 diabetes mellitus	0.000149	0.000882	CcSEcCtD
Mexiletine—Palpitations—Metformin—type 2 diabetes mellitus	0.000149	0.000881	CcSEcCtD
