nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRS—connective tissue—celiac disease	0.103	0.103	CbGeAlD
Alendronate—PTPRE—blood—celiac disease	0.0869	0.0869	CbGeAlD
Alendronate—PTPN4—digestive system—celiac disease	0.0868	0.0868	CbGeAlD
Alendronate—PTPN4—blood—celiac disease	0.0827	0.0827	CbGeAlD
Alendronate—PTPRE—liver—celiac disease	0.068	0.068	CbGeAlD
Alendronate—PTPN4—liver—celiac disease	0.0646	0.0646	CbGeAlD
Alendronate—PTPRS—liver—celiac disease	0.0554	0.0554	CbGeAlD
Alendronate—ATP6V1A—pancreas—celiac disease	0.0502	0.0502	CbGeAlD
Alendronate—FDPS—connective tissue—celiac disease	0.0447	0.0447	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—celiac disease	0.0434	0.0434	CbGeAlD
Alendronate—ATP6V1A—digestive system—celiac disease	0.0429	0.0429	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—celiac disease	0.0409	0.0409	CbGeAlD
Alendronate—ATP6V1A—blood—celiac disease	0.0409	0.0409	CbGeAlD
Alendronate—FDPS—pancreas—celiac disease	0.0378	0.0378	CbGeAlD
Alendronate—FDPS—lymphoid tissue—celiac disease	0.0327	0.0327	CbGeAlD
Alendronate—FDPS—digestive system—celiac disease	0.0323	0.0323	CbGeAlD
Alendronate—ATP6V1A—liver—celiac disease	0.032	0.032	CbGeAlD
Alendronate—FDPS—blood—celiac disease	0.0308	0.0308	CbGeAlD
Alendronate—FDPS—liver—celiac disease	0.0241	0.0241	CbGeAlD
