nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—urine—celiac disease	0.114	0.114	CbGeAlD
Diethylstilbestrol—CYP2C9—urine—celiac disease	0.0455	0.0455	CbGeAlD
Diethylstilbestrol—AOX1—gall bladder—celiac disease	0.0446	0.0446	CbGeAlD
Diethylstilbestrol—CYP2E1—urine—celiac disease	0.0431	0.0431	CbGeAlD
Diethylstilbestrol—CYP3A4—urine—celiac disease	0.0347	0.0347	CbGeAlD
Diethylstilbestrol—TTR—connective tissue—celiac disease	0.0317	0.0317	CbGeAlD
Diethylstilbestrol—TTR—pancreas—celiac disease	0.0268	0.0268	CbGeAlD
Diethylstilbestrol—ESR2—connective tissue—celiac disease	0.0252	0.0252	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—celiac disease	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—celiac disease	0.0232	0.0232	CbGeAlD
Diethylstilbestrol—ESR2—smooth muscle tissue—celiac disease	0.0231	0.0231	CbGeAlD
Diethylstilbestrol—TTR—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—celiac disease	0.022	0.022	CbGeAlD
Diethylstilbestrol—TTR—blood—celiac disease	0.0218	0.0218	CbGeAlD
Diethylstilbestrol—AOX1—pancreas—celiac disease	0.0205	0.0205	CbGeAlD
Diethylstilbestrol—COMT—pancreas—celiac disease	0.0203	0.0203	CbGeAlD
Diethylstilbestrol—CYP19A1—connective tissue—celiac disease	0.0199	0.0199	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—celiac disease	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Diethylstilbestrol—COMT—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Diethylstilbestrol—ESR2—blood—celiac disease	0.0174	0.0174	CbGeAlD
Diethylstilbestrol—ESR1—connective tissue—celiac disease	0.0173	0.0173	CbGeAlD
Diethylstilbestrol—TTR—liver—celiac disease	0.0171	0.0171	CbGeAlD
Diethylstilbestrol—COMT—blood—celiac disease	0.0165	0.0165	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—celiac disease	0.0164	0.0164	CbGeAlD
Diethylstilbestrol—ESR1—smooth muscle tissue—celiac disease	0.0158	0.0158	CbGeAlD
Diethylstilbestrol—CYP19A1—blood—celiac disease	0.0137	0.0137	CbGeAlD
Diethylstilbestrol—CYP2A6—liver—celiac disease	0.0136	0.0136	CbGeAlD
Diethylstilbestrol—ESR2—liver—celiac disease	0.0136	0.0136	CbGeAlD
Diethylstilbestrol—AOX1—liver—celiac disease	0.0131	0.0131	CbGeAlD
Diethylstilbestrol—COMT—liver—celiac disease	0.0129	0.0129	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—celiac disease	0.0126	0.0126	CbGeAlD
Diethylstilbestrol—ESR1—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Diethylstilbestrol—ESR1—blood—celiac disease	0.0119	0.0119	CbGeAlD
Diethylstilbestrol—CYP19A1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Diethylstilbestrol—CYP2C8—blood—celiac disease	0.00979	0.00979	CbGeAlD
Diethylstilbestrol—ABCG2—blood—celiac disease	0.00952	0.00952	CbGeAlD
Diethylstilbestrol—ESR1—liver—celiac disease	0.0093	0.0093	CbGeAlD
Diethylstilbestrol—CYP2C9—digestive system—celiac disease	0.00913	0.00913	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—celiac disease	0.00876	0.00876	CbGeAlD
Diethylstilbestrol—CYP2C9—blood—celiac disease	0.0087	0.0087	CbGeAlD
Diethylstilbestrol—CYP2E1—digestive system—celiac disease	0.00865	0.00865	CbGeAlD
Diethylstilbestrol—CYP2E1—blood—celiac disease	0.00824	0.00824	CbGeAlD
Diethylstilbestrol—CYP2C8—liver—celiac disease	0.00766	0.00766	CbGeAlD
Diethylstilbestrol—ABCG2—liver—celiac disease	0.00745	0.00745	CbGeAlD
Diethylstilbestrol—CYP3A4—digestive system—celiac disease	0.00696	0.00696	CbGeAlD
Diethylstilbestrol—CYP2C9—liver—celiac disease	0.0068	0.0068	CbGeAlD
Diethylstilbestrol—CYP3A4—blood—celiac disease	0.00663	0.00663	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—celiac disease	0.00648	0.00648	CbGeAlD
Diethylstilbestrol—CYP2E1—liver—celiac disease	0.00645	0.00645	CbGeAlD
Diethylstilbestrol—ABCB1—pancreas—celiac disease	0.00577	0.00577	CbGeAlD
Diethylstilbestrol—CYP3A4—liver—celiac disease	0.00519	0.00519	CbGeAlD
Diethylstilbestrol—ABCB1—lymphoid tissue—celiac disease	0.00499	0.00499	CbGeAlD
Diethylstilbestrol—ABCB1—digestive system—celiac disease	0.00493	0.00493	CbGeAlD
Diethylstilbestrol—ABCB1—blood—celiac disease	0.0047	0.0047	CbGeAlD
Diethylstilbestrol—ABCB1—liver—celiac disease	0.00367	0.00367	CbGeAlD
