nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—dermis—systemic scleroderma	0.374	0.583	CbGeAlD
Tyloxapol—LPL—blood vessel—systemic scleroderma	0.105	0.164	CbGeAlD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—HSPG2—systemic scleroderma	0.0989	0.277	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.0628	0.176	CbGpPWpGaD
Tyloxapol—LPL—connective tissue—systemic scleroderma	0.054	0.0841	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—HSPG2—systemic scleroderma	0.0489	0.137	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.0417	0.117	CbGpPWpGaD
Tyloxapol—LPL—digestive system—systemic scleroderma	0.039	0.0607	CbGeAlD
Tyloxapol—LPL—tendon—systemic scleroderma	0.0371	0.0578	CbGeAlD
Tyloxapol—LPL—lung—systemic scleroderma	0.0326	0.0507	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—HSPG2—systemic scleroderma	0.025	0.0698	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IL1B—systemic scleroderma	0.00812	0.0227	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—RHOB—systemic scleroderma	0.00708	0.0198	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TGFB1—systemic scleroderma	0.00644	0.018	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—HSPG2—systemic scleroderma	0.00596	0.0167	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	0.00452	0.0126	CbGpPWpGaD
Tyloxapol—LPL—Disease—SMAD7—systemic scleroderma	0.00435	0.0122	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TGFB1—systemic scleroderma	0.00424	0.0119	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFBI—systemic scleroderma	0.00397	0.0111	CbGpPWpGaD
Tyloxapol—LPL—Disease—HSPG2—systemic scleroderma	0.00317	0.00887	CbGpPWpGaD
Tyloxapol—LPL—Disease—CSK—systemic scleroderma	0.00306	0.00857	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SMAD7—systemic scleroderma	0.00304	0.00851	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD247—systemic scleroderma	0.00288	0.00805	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HSPG2—systemic scleroderma	0.00265	0.00743	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RHOB—systemic scleroderma	0.00235	0.00659	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP2—systemic scleroderma	0.00235	0.00658	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HSPG2—systemic scleroderma	0.00222	0.00621	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CSK—systemic scleroderma	0.00214	0.006	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CTGF—systemic scleroderma	0.00201	0.00563	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP9—systemic scleroderma	0.00177	0.00494	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TGFB1—systemic scleroderma	0.00146	0.00407	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—EDN1—systemic scleroderma	0.0012	0.00336	CbGpPWpGaD
Tyloxapol—LPL—Disease—NOS3—systemic scleroderma	0.00105	0.00293	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NOS3—systemic scleroderma	0.000876	0.00245	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCL2—systemic scleroderma	0.000822	0.0023	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NOS3—systemic scleroderma	0.000732	0.00205	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFB1—systemic scleroderma	0.000691	0.00193	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MMP9—systemic scleroderma	0.000587	0.00164	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TGFB1—systemic scleroderma	0.000484	0.00135	CbGpPWpGaD
