nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC15A2—Trandolapril—coronary artery disease	0.0747	0.105	CbGbCtD
Valaciclovir—SLC15A2—Perindopril—coronary artery disease	0.0684	0.0958	CbGbCtD
Valaciclovir—SLC15A1—Trandolapril—coronary artery disease	0.0644	0.0902	CbGbCtD
Valaciclovir—SLC15A1—Perindopril—coronary artery disease	0.0589	0.0825	CbGbCtD
Valaciclovir—SLC15A2—Ramipril—coronary artery disease	0.0566	0.0794	CbGbCtD
Valaciclovir—SLC15A1—Enalapril—coronary artery disease	0.0488	0.0684	CbGbCtD
Valaciclovir—SLC15A1—Ramipril—coronary artery disease	0.0488	0.0684	CbGbCtD
Valaciclovir—SLC15A1—Lisinopril—coronary artery disease	0.0488	0.0684	CbGbCtD
Valaciclovir—SLC22A8—Enalapril—coronary artery disease	0.0386	0.0541	CbGbCtD
Valaciclovir—SLC15A1—Captopril—coronary artery disease	0.0365	0.0512	CbGbCtD
Valaciclovir—SLC22A8—Pravastatin—coronary artery disease	0.0273	0.0383	CbGbCtD
Valaciclovir—SLC22A6—Enalapril—coronary artery disease	0.0269	0.0377	CbGbCtD
Valaciclovir—SLC22A8—Furosemide—coronary artery disease	0.0232	0.0325	CbGbCtD
Valaciclovir—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0204	0.0286	CbGbCtD
Valaciclovir—SLC22A6—Captopril—coronary artery disease	0.0201	0.0282	CbGbCtD
Valaciclovir—SLC22A6—Pravastatin—coronary artery disease	0.019	0.0267	CbGbCtD
Valaciclovir—SLC22A6—Furosemide—coronary artery disease	0.0162	0.0227	CbGbCtD
Valaciclovir—SLC22A6—Losartan—coronary artery disease	0.0158	0.0222	CbGbCtD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	0.000123	0.00178	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	0.000123	0.00178	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	0.000123	0.00178	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	0.000123	0.00177	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	0.000122	0.00176	CbGpPWpGaD
Valaciclovir—SLC15A1—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000121	0.00175	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000121	0.00174	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000121	0.00174	CbGpPWpGaD
