nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—ulcerative colitis	0.393	1	CbGaD
Mitiglinide—PPARG—Olsalazine—ulcerative colitis	0.196	0.333	CbGbCtD
Mitiglinide—PPARG—Balsalazide—ulcerative colitis	0.174	0.297	CbGbCtD
Mitiglinide—PPARG—Mesalazine—ulcerative colitis	0.139	0.237	CbGbCtD
Mitiglinide—PPARG—Sulfasalazine—ulcerative colitis	0.0779	0.133	CbGbCtD
Mitiglinide—PPARG—Methyldopa—Mesalazine—ulcerative colitis	0.00147	1	CbGdCrCtD
Mitiglinide—UGT2B7—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000727	0.056	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000569	0.0438	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—NR5A2—ulcerative colitis	0.000567	0.0436	CbGpPWpGaD
Mitiglinide—UGT1A3—digestive system—ulcerative colitis	0.000548	0.175	CbGeAlD
Mitiglinide—UGT1A3—NRF2 pathway—SLC39A11—ulcerative colitis	0.000523	0.0403	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000448	0.0345	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—SLC39A11—ulcerative colitis	0.000445	0.0342	CbGpPWpGaD
Mitiglinide—UGT1A3—liver—ulcerative colitis	0.000409	0.131	CbGeAlD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000393	0.0303	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—ulcerative colitis	0.000381	0.0293	CbGpPWpGaD
Mitiglinide—Nateglinide—PPARG—ulcerative colitis	0.000356	0.215	CrCbGaD
Mitiglinide—ABCC8—smooth muscle tissue—ulcerative colitis	0.000319	0.102	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors—HNF4A—ulcerative colitis	0.000317	0.0244	CbGpPWpGaD
Mitiglinide—UGT2B7—digestive system—ulcerative colitis	0.000315	0.101	CbGeAlD
Mitiglinide—ABCC8—ABC-family proteins mediated transport—ABCB1—ulcerative colitis	0.000288	0.0222	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—TCF4—ulcerative colitis	0.000284	0.0219	CbGpPWpGaD
Mitiglinide—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	0.000282	0.0217	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.00028	0.0216	CbGpPWpGaD
Mitiglinide—KCNJ11—lymphoid tissue—ulcerative colitis	0.000277	0.0885	CbGeAlD
Mitiglinide—Nelfinavir—ABCB1—ulcerative colitis	0.000269	0.163	CrCbGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—ulcerative colitis	0.000267	0.0206	CbGpPWpGaD
Mitiglinide—Nateglinide—PTGS1—ulcerative colitis	0.000263	0.159	CrCbGaD
Mitiglinide—Cilazapril—ABCB1—ulcerative colitis	0.000255	0.154	CrCbGaD
Mitiglinide—PPARG—epithelium—ulcerative colitis	0.000253	0.0808	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00025	0.0193	CbGpPWpGaD
Mitiglinide—PPARG—smooth muscle tissue—ulcerative colitis	0.000243	0.0778	CbGeAlD
Mitiglinide—UGT2B7—liver—ulcerative colitis	0.000235	0.075	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000216	0.0166	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000215	0.0166	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	0.000204	0.0157	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	0.000198	0.0153	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—VDR—ulcerative colitis	0.000197	0.0152	CbGpPWpGaD
Mitiglinide—PPARG—lymphoid tissue—ulcerative colitis	0.000195	0.0622	CbGeAlD
Mitiglinide—Saquinavir—ALB—ulcerative colitis	0.000193	0.117	CrCbGaD
Mitiglinide—PPARG—digestive system—ulcerative colitis	0.000192	0.0614	CbGeAlD
Mitiglinide—Saquinavir—ABCB1—ulcerative colitis	0.000184	0.111	CrCbGaD
Mitiglinide—PPARG—Adipogenesis—MIF—ulcerative colitis	0.000177	0.0136	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.000168	0.013	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—VDR—ulcerative colitis	0.000156	0.012	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—ulcerative colitis	0.000153	0.0118	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—TNF—ulcerative colitis	0.000153	0.0118	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—ulcerative colitis	0.000149	0.0115	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000146	0.0113	CbGpPWpGaD
Mitiglinide—PPARG—liver—ulcerative colitis	0.000143	0.0458	CbGeAlD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000142	0.011	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000142	0.0109	CbGpPWpGaD
Mitiglinide—Nateglinide—ALB—ulcerative colitis	0.000134	0.0809	CrCbGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.00012	0.00927	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—ADCY5—ulcerative colitis	0.000115	0.00885	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—TNF—ulcerative colitis	0.000113	0.00871	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—ADCY5—ulcerative colitis	0.000111	0.00858	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	0.000107	0.00827	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	0.000107	0.00824	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.000106	0.00816	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—PTGS1—ulcerative colitis	0.000105	0.00808	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	9.89e-05	0.00762	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—IL6—ulcerative colitis	9.12e-05	0.00703	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—ulcerative colitis	9.05e-05	0.00697	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—PTGS1—ulcerative colitis	8.91e-05	0.00687	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—ulcerative colitis	8.68e-05	0.00669	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—ulcerative colitis	8.42e-05	0.00648	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	8.39e-05	0.00646	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	8.39e-05	0.00646	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	8.34e-05	0.00643	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—ZFP90—ulcerative colitis	8.11e-05	0.00625	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—ulcerative colitis	8.05e-05	0.0062	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	7.79e-05	0.006	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—NR5A2—ulcerative colitis	7.73e-05	0.00596	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—ARPC2—ulcerative colitis	7.5e-05	0.00578	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—NR5A2—ulcerative colitis	7.28e-05	0.00561	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—CALM3—ulcerative colitis	7.19e-05	0.00554	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—CALM3—ulcerative colitis	6.97e-05	0.00537	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—GHRL—ulcerative colitis	6.92e-05	0.00533	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—RELA—ulcerative colitis	6.82e-05	0.00526	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—RELA—ulcerative colitis	6.32e-05	0.00487	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—ulcerative colitis	5.86e-05	0.00451	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—NFKB1—ulcerative colitis	5.76e-05	0.00443	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—LAMB1—ulcerative colitis	5.37e-05	0.00413	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—NFKB1—ulcerative colitis	5.33e-05	0.00411	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	5.23e-05	0.00403	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—ADCY5—ulcerative colitis	5.22e-05	0.00402	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—STAT3—ulcerative colitis	5.17e-05	0.00398	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—ADCY5—ulcerative colitis	5.06e-05	0.0039	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CHP1—ulcerative colitis	4.82e-05	0.00371	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—TCF4—ulcerative colitis	4.69e-05	0.00361	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CHP1—ulcerative colitis	4.67e-05	0.0036	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—TNF—ulcerative colitis	4.48e-05	0.00345	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—TGFB1—ulcerative colitis	4.44e-05	0.00342	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—HNF4A—ulcerative colitis	4.32e-05	0.00333	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CHP1—ulcerative colitis	4.3e-05	0.00331	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—MAML2—ulcerative colitis	4.21e-05	0.00324	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—DLD—ulcerative colitis	4.16e-05	0.00321	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—TNF—ulcerative colitis	4.15e-05	0.0032	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—HNF4A—ulcerative colitis	4.07e-05	0.00313	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—DLD—ulcerative colitis	4.04e-05	0.00311	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—NR5A2—ulcerative colitis	3.72e-05	0.00287	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—DLD—ulcerative colitis	3.71e-05	0.00286	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—CHP1—ulcerative colitis	3.65e-05	0.00281	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—CHP1—ulcerative colitis	3.45e-05	0.00266	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—TGFB1—ulcerative colitis	3.31e-05	0.00255	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PTGS1—ulcerative colitis	3.24e-05	0.00249	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—DLD—ulcerative colitis	3.15e-05	0.00243	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—STAT3—ulcerative colitis	3.15e-05	0.00243	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	3.01e-05	0.00232	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—DLD—ulcerative colitis	2.98e-05	0.0023	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—TGFB1—ulcerative colitis	2.92e-05	0.00225	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—TGFB1—ulcerative colitis	2.82e-05	0.00217	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	2.81e-05	0.00216	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—TNF—ulcerative colitis	2.73e-05	0.0021	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—VDR—ulcerative colitis	2.69e-05	0.00207	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—IL6—ulcerative colitis	2.2e-05	0.0017	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—HNF4A—ulcerative colitis	2.08e-05	0.0016	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—MAML2—ulcerative colitis	2.03e-05	0.00156	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PTGS1—ulcerative colitis	2.01e-05	0.00155	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PTGS1—ulcerative colitis	1.95e-05	0.0015	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ALB—ulcerative colitis	1.88e-05	0.00145	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CALM3—ulcerative colitis	1.81e-05	0.0014	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PTGS1—ulcerative colitis	1.79e-05	0.00138	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CALM3—ulcerative colitis	1.76e-05	0.00135	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TP53—ulcerative colitis	1.7e-05	0.00131	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CALM3—ulcerative colitis	1.61e-05	0.00124	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—IL6—ulcerative colitis	1.55e-05	0.0012	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PTGS1—ulcerative colitis	1.52e-05	0.00117	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—JAK2—ulcerative colitis	1.48e-05	0.00114	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—PTGS1—ulcerative colitis	1.44e-05	0.00111	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—RELA—ulcerative colitis	1.43e-05	0.0011	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—ALB—ulcerative colitis	1.42e-05	0.00109	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ABCB1—ulcerative colitis	1.41e-05	0.00109	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—CALM3—ulcerative colitis	1.37e-05	0.00106	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ABCB1—ulcerative colitis	1.37e-05	0.00105	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ADCY5—ulcerative colitis	1.31e-05	0.00101	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—CALM3—ulcerative colitis	1.3e-05	0.001	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—VDR—ulcerative colitis	1.3e-05	0.000998	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ADCY5—ulcerative colitis	1.27e-05	0.000982	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—ABCB1—ulcerative colitis	1.26e-05	0.000967	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PTGS2—ulcerative colitis	1.24e-05	0.000956	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—MMP9—ulcerative colitis	1.22e-05	0.000939	CbGpPWpGaD
