nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—testicular cancer	0.379	0.429	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—testicular cancer	0.252	0.285	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—testicular cancer	0.252	0.285	CbGbCtD
L-Citrulline—NOS3—vein—testicular cancer	0.0216	0.194	CbGeAlD
L-Citrulline—PADI3—seminal vesicle—testicular cancer	0.0134	0.12	CbGeAlD
L-Citrulline—DDAH2—seminal vesicle—testicular cancer	0.00783	0.0703	CbGeAlD
L-Citrulline—OTC—testis—testicular cancer	0.00572	0.0514	CbGeAlD
L-Citrulline—DDAH1—gonad—testicular cancer	0.00546	0.049	CbGeAlD
L-Citrulline—Glutathione—HPGDS—testicular cancer	0.00517	1	CrCbGaD
L-Citrulline—PADI2—testis—testicular cancer	0.00487	0.0437	CbGeAlD
L-Citrulline—DDAH2—female gonad—testicular cancer	0.0046	0.0413	CbGeAlD
L-Citrulline—DDAH1—female gonad—testicular cancer	0.00443	0.0398	CbGeAlD
L-Citrulline—OTC—lymph node—testicular cancer	0.00415	0.0372	CbGeAlD
L-Citrulline—DDAH2—testis—testicular cancer	0.00408	0.0366	CbGeAlD
L-Citrulline—DDAH1—testis—testicular cancer	0.00393	0.0353	CbGeAlD
L-Citrulline—ASS1—seminal vesicle—testicular cancer	0.00385	0.0345	CbGeAlD
L-Citrulline—NOS1—gonad—testicular cancer	0.00365	0.0327	CbGeAlD
L-Citrulline—PADI2—lymph node—testicular cancer	0.00353	0.0317	CbGeAlD
L-Citrulline—DDAH2—lymph node—testicular cancer	0.00296	0.0265	CbGeAlD
L-Citrulline—DDAH1—lymph node—testicular cancer	0.00285	0.0256	CbGeAlD
L-Citrulline—ASS1—gonad—testicular cancer	0.00278	0.025	CbGeAlD
L-Citrulline—NOS1—testis—testicular cancer	0.00263	0.0236	CbGeAlD
L-Citrulline—ASS1—female gonad—testicular cancer	0.00226	0.0203	CbGeAlD
L-Citrulline—ASS1—testis—testicular cancer	0.002	0.018	CbGeAlD
L-Citrulline—NOS3—testis—testicular cancer	0.002	0.0179	CbGeAlD
L-Citrulline—ASS1—lymph node—testicular cancer	0.00145	0.013	CbGeAlD
L-Citrulline—NOS3—lymph node—testicular cancer	0.00145	0.013	CbGeAlD
