nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA1—blood plasma—abdominal aortic aneurysm	0.0996	0.0996	CbGeAlD
Methazolamide—CA7—kidney—abdominal aortic aneurysm	0.0877	0.0877	CbGeAlD
Methazolamide—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0704	0.0704	CbGeAlD
Methazolamide—CA12—connective tissue—abdominal aortic aneurysm	0.0669	0.0669	CbGeAlD
Methazolamide—CA2—blood plasma—abdominal aortic aneurysm	0.0645	0.0645	CbGeAlD
Methazolamide—CA12—kidney—abdominal aortic aneurysm	0.057	0.057	CbGeAlD
Methazolamide—CA14—spinal cord—abdominal aortic aneurysm	0.0569	0.0569	CbGeAlD
Methazolamide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0546	0.0546	CbGeAlD
Methazolamide—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0517	0.0517	CbGeAlD
Methazolamide—CA1—kidney—abdominal aortic aneurysm	0.0451	0.0451	CbGeAlD
Methazolamide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0416	0.0416	CbGeAlD
Methazolamide—CYP2D6—blood plasma—abdominal aortic aneurysm	0.041	0.041	CbGeAlD
Methazolamide—CA4—kidney—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Methazolamide—CA1—spinal cord—abdominal aortic aneurysm	0.0351	0.0351	CbGeAlD
Methazolamide—CA2—connective tissue—abdominal aortic aneurysm	0.0344	0.0344	CbGeAlD
Methazolamide—CA2—kidney—abdominal aortic aneurysm	0.0292	0.0292	CbGeAlD
Methazolamide—CA4—spinal cord—abdominal aortic aneurysm	0.0275	0.0275	CbGeAlD
Methazolamide—CYP2E1—kidney—abdominal aortic aneurysm	0.0234	0.0234	CbGeAlD
Methazolamide—CA2—spinal cord—abdominal aortic aneurysm	0.0228	0.0228	CbGeAlD
Methazolamide—CYP3A4—kidney—abdominal aortic aneurysm	0.0189	0.0189	CbGeAlD
Methazolamide—CYP2D6—kidney—abdominal aortic aneurysm	0.0186	0.0186	CbGeAlD
Methazolamide—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0183	0.0183	CbGeAlD
