nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—chronic obstructive pulmonary disease	0.251	0.459	CbGaD
Melatonin—CYP1A1—chronic obstructive pulmonary disease	0.151	0.275	CbGaD
Melatonin—CYP1A2—chronic obstructive pulmonary disease	0.145	0.266	CbGaD
Melatonin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0305	0.182	CbGbCtD
Melatonin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0305	0.182	CbGbCtD
Melatonin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0254	0.151	CbGbCtD
Melatonin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0254	0.151	CbGbCtD
Melatonin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0239	0.143	CbGbCtD
Melatonin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0192	0.115	CbGbCtD
Melatonin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0128	0.0764	CbGbCtD
Melatonin—EPX—respiratory system—chronic obstructive pulmonary disease	0.00531	0.0989	CbGeAlD
Melatonin—IDO1—respiratory system—chronic obstructive pulmonary disease	0.00403	0.075	CbGeAlD
Melatonin—IDO1—connective tissue—chronic obstructive pulmonary disease	0.00354	0.066	CbGeAlD
Melatonin—EPX—lung—chronic obstructive pulmonary disease	0.00282	0.0525	CbGeAlD
Melatonin—CALR—respiratory system—chronic obstructive pulmonary disease	0.00236	0.044	CbGeAlD
Melatonin—IDO1—lung—chronic obstructive pulmonary disease	0.00214	0.0398	CbGeAlD
Melatonin—CALR—connective tissue—chronic obstructive pulmonary disease	0.00208	0.0387	CbGeAlD
Melatonin—CALR—bronchus—chronic obstructive pulmonary disease	0.00194	0.0362	CbGeAlD
Melatonin—CALR—smooth muscle tissue—chronic obstructive pulmonary disease	0.0019	0.0354	CbGeAlD
Melatonin—CALR—trachea—chronic obstructive pulmonary disease	0.00174	0.0325	CbGeAlD
Melatonin—MT3—lung—chronic obstructive pulmonary disease	0.00159	0.0296	CbGeAlD
Melatonin—Nabumetone—MPO—chronic obstructive pulmonary disease	0.0013	0.307	CrCbGaD
Melatonin—CALR—lung—chronic obstructive pulmonary disease	0.00125	0.0233	CbGeAlD
Melatonin—NQO2—bronchus—chronic obstructive pulmonary disease	0.0011	0.0204	CbGeAlD
Melatonin—MPO—respiratory system—chronic obstructive pulmonary disease	0.00102	0.0191	CbGeAlD
Melatonin—NQO2—trachea—chronic obstructive pulmonary disease	0.000984	0.0183	CbGeAlD
Melatonin—MPO—connective tissue—chronic obstructive pulmonary disease	0.000902	0.0168	CbGeAlD
Melatonin—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.000783	0.0146	CbGeAlD
Melatonin—CALM3—bronchus—chronic obstructive pulmonary disease	0.000758	0.0141	CbGeAlD
Melatonin—Nabumetone—CYP1A2—chronic obstructive pulmonary disease	0.000749	0.178	CrCbGaD
Melatonin—CALM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000742	0.0138	CbGeAlD
Melatonin—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.000737	0.0137	CbGeAlD
Melatonin—ESR1—respiratory system—chronic obstructive pulmonary disease	0.000728	0.0136	CbGeAlD
