nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC6—prostate gland—prostate cancer	0.0103	0.053	CbGeAlD
Vorinostat—HDAC8—prostate gland—prostate cancer	0.00917	0.047	CbGeAlD
Vorinostat—HDAC4—prostate gland—prostate cancer	0.00891	0.0457	CbGeAlD
Vorinostat—Azelaic Acid—SRD5A2—prostate cancer	0.0088	1	CrCbGaD
Vorinostat—HDAC11—prostate gland—prostate cancer	0.008	0.041	CbGeAlD
Vorinostat—NCOR1—prostate gland—prostate cancer	0.00776	0.0398	CbGeAlD
Vorinostat—HDAC3—prostate gland—prostate cancer	0.0068	0.0349	CbGeAlD
Vorinostat—HDAC8—renal system—prostate cancer	0.00625	0.0321	CbGeAlD
Vorinostat—HDAC1—prostate gland—prostate cancer	0.00623	0.032	CbGeAlD
Vorinostat—HDAC9—prostate gland—prostate cancer	0.00613	0.0314	CbGeAlD
Vorinostat—HDAC3—seminal vesicle—prostate cancer	0.00575	0.0295	CbGeAlD
Vorinostat—HDAC11—renal system—prostate cancer	0.00545	0.028	CbGeAlD
Vorinostat—NCOR1—renal system—prostate cancer	0.00529	0.0271	CbGeAlD
Vorinostat—HDAC1—seminal vesicle—prostate cancer	0.00527	0.027	CbGeAlD
Vorinostat—HDAC8—bone marrow—prostate cancer	0.00473	0.0242	CbGeAlD
Vorinostat—HDAC4—bone marrow—prostate cancer	0.00459	0.0236	CbGeAlD
Vorinostat—HDAC1—epithelium—prostate cancer	0.00458	0.0235	CbGeAlD
Vorinostat—HDAC6—testis—prostate cancer	0.00455	0.0234	CbGeAlD
Vorinostat—HDAC3—urethra—prostate cancer	0.00455	0.0234	CbGeAlD
Vorinostat—HDAC1—renal system—prostate cancer	0.00425	0.0218	CbGeAlD
Vorinostat—HDAC1—urethra—prostate cancer	0.00417	0.0214	CbGeAlD
Vorinostat—HDAC8—testis—prostate cancer	0.00404	0.0207	CbGeAlD
Vorinostat—NCOR1—bone marrow—prostate cancer	0.004	0.0205	CbGeAlD
