nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Trovafloxacin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Trovafloxacin—Angina pectoris—Risedronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Trovafloxacin—Gastritis—Pamidronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Trovafloxacin—Erythema multiforme—Alendronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Trovafloxacin—Anaemia—Etidronic acid—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Trovafloxacin—Bronchospasm—Pamidronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Trovafloxacin—Angioedema—Etidronic acid—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Trovafloxacin—Sweating increased—Pamidronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Trovafloxacin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Trovafloxacin—Cramp muscle—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Trovafloxacin—Gastritis—Zoledronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Trovafloxacin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Trovafloxacin—Asthma—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Trovafloxacin—Dysphagia—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Trovafloxacin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Trovafloxacin—Conjunctivitis—Risedronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Trovafloxacin—Discomfort—Etidronic acid—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Trovafloxacin—Flatulence—Alendronate—Paget's disease of bone	0.00327	0.00327	CcSEcCtD
Trovafloxacin—Bronchospasm—Zoledronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Trovafloxacin—Dysgeusia—Alendronate—Paget's disease of bone	0.00325	0.00325	CcSEcCtD
Trovafloxacin—Sweating increased—Zoledronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Trovafloxacin—Confusional state—Etidronic acid—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Trovafloxacin—Sinusitis—Risedronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Trovafloxacin—Muscle spasms—Alendronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Trovafloxacin—Stomatitis—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Trovafloxacin—Pancytopenia—Zoledronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Trovafloxacin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Trovafloxacin—Haemoglobin—Risedronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Trovafloxacin—Anaemia—Alendronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Trovafloxacin—Rhinitis—Risedronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Trovafloxacin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Trovafloxacin—Haemorrhage—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Trovafloxacin—Sinusitis—Pamidronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Trovafloxacin—Angioedema—Alendronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Trovafloxacin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Trovafloxacin—Weight increased—Zoledronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Trovafloxacin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Trovafloxacin—Weight decreased—Zoledronate—Paget's disease of bone	0.003	0.003	CcSEcCtD
Trovafloxacin—Malaise—Alendronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Trovafloxacin—Vertigo—Alendronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Trovafloxacin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
