nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.174	0.174	CbGeAlD
Molindone—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0807	0.0807	CbGeAlD
Molindone—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0772	0.0772	CbGeAlD
Molindone—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Molindone—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Molindone—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Molindone—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Molindone—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Molindone—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Molindone—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Molindone—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Molindone—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Molindone—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Molindone—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Molindone—HTR7—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Molindone—HTR7—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Molindone—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Molindone—CHRM1—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Molindone—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Molindone—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Molindone—HTR1A—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Molindone—HTR7—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Molindone—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Molindone—DRD2—brain—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Molindone—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Molindone—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Molindone—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Molindone—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Molindone—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Molindone—HTR2A—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
