nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—hair follicle—vitiligo	0.071	0.071	CbGeAlD
L-Proline—PPIC—hair follicle—vitiligo	0.0667	0.0667	CbGeAlD
L-Proline—PPIH—hair follicle—vitiligo	0.0641	0.0641	CbGeAlD
L-Proline—PROSC—hair follicle—vitiligo	0.0618	0.0618	CbGeAlD
L-Proline—PYCRL—neck—vitiligo	0.059	0.059	CbGeAlD
L-Proline—PPIF—hair follicle—vitiligo	0.0459	0.0459	CbGeAlD
L-Proline—PPIB—hair follicle—vitiligo	0.0437	0.0437	CbGeAlD
L-Proline—PPIG—neck—vitiligo	0.0391	0.0391	CbGeAlD
L-Proline—L3HYPDH—skin of body—vitiligo	0.0314	0.0314	CbGeAlD
L-Proline—PPIB—neck—vitiligo	0.0293	0.0293	CbGeAlD
L-Proline—PYCR2—skin of body—vitiligo	0.0289	0.0289	CbGeAlD
L-Proline—PYCRL—thyroid gland—vitiligo	0.0281	0.0281	CbGeAlD
L-Proline—PRODH—thyroid gland—vitiligo	0.026	0.026	CbGeAlD
L-Proline—PPIG—skin of body—vitiligo	0.0253	0.0253	CbGeAlD
L-Proline—PARS2—thyroid gland—vitiligo	0.0244	0.0244	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—vitiligo	0.0231	0.0231	CbGeAlD
L-Proline—EPRS—thyroid gland—vitiligo	0.0227	0.0227	CbGeAlD
L-Proline—PPIC—thyroid gland—vitiligo	0.0213	0.0213	CbGeAlD
L-Proline—PYCR2—thyroid gland—vitiligo	0.0213	0.0213	CbGeAlD
L-Proline—PYCR1—thyroid gland—vitiligo	0.0211	0.0211	CbGeAlD
L-Proline—PPIH—thyroid gland—vitiligo	0.0205	0.0205	CbGeAlD
L-Proline—PPIF—skin of body—vitiligo	0.0199	0.0199	CbGeAlD
L-Proline—PROSC—thyroid gland—vitiligo	0.0197	0.0197	CbGeAlD
L-Proline—PPIB—skin of body—vitiligo	0.019	0.019	CbGeAlD
L-Proline—PPIG—thyroid gland—vitiligo	0.0186	0.0186	CbGeAlD
L-Proline—PPIA—thyroid gland—vitiligo	0.0181	0.0181	CbGeAlD
L-Proline—P4HA2—thyroid gland—vitiligo	0.0179	0.0179	CbGeAlD
L-Proline—P3H3—thyroid gland—vitiligo	0.0178	0.0178	CbGeAlD
L-Proline—SLC16A10—neck—vitiligo	0.0166	0.0166	CbGeAlD
L-Proline—P3H1—thyroid gland—vitiligo	0.0152	0.0152	CbGeAlD
L-Proline—PPIF—thyroid gland—vitiligo	0.0147	0.0147	CbGeAlD
L-Proline—P3H2—thyroid gland—vitiligo	0.0145	0.0145	CbGeAlD
L-Proline—PPIB—thyroid gland—vitiligo	0.014	0.014	CbGeAlD
L-Proline—P4HA1—thyroid gland—vitiligo	0.0115	0.0115	CbGeAlD
L-Proline—SLC16A10—thyroid gland—vitiligo	0.00788	0.00788	CbGeAlD
