nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Peptic ulcer—Octreotide—thymus cancer	0.0387	0.0498	CcSEcCtD
Mexiletine—Numbness—Octreotide—thymus cancer	0.0312	0.0402	CcSEcCtD
Mexiletine—Sensory loss—Octreotide—thymus cancer	0.0299	0.0384	CcSEcCtD
Mexiletine—Cardiac failure congestive—Octreotide—thymus cancer	0.0207	0.0266	CcSEcCtD
Mexiletine—Hot flush—Octreotide—thymus cancer	0.0201	0.0258	CcSEcCtD
Mexiletine—Amnesia—Octreotide—thymus cancer	0.02	0.0257	CcSEcCtD
Mexiletine—Menopausal symptoms—Octreotide—thymus cancer	0.0199	0.0256	CcSEcCtD
Mexiletine—Visual disturbance—Octreotide—thymus cancer	0.0198	0.0255	CcSEcCtD
Mexiletine—Psychotic disorder—Octreotide—thymus cancer	0.0183	0.0236	CcSEcCtD
Mexiletine—Dry skin—Octreotide—thymus cancer	0.0172	0.0222	CcSEcCtD
Mexiletine—Cramp muscle—Octreotide—thymus cancer	0.0169	0.0218	CcSEcCtD
Mexiletine—Pancreatitis—Octreotide—thymus cancer	0.0159	0.0205	CcSEcCtD
Mexiletine—Sweating increased—Octreotide—thymus cancer	0.0158	0.0203	CcSEcCtD
Mexiletine—Abdominal discomfort—Octreotide—thymus cancer	0.0156	0.02	CcSEcCtD
Mexiletine—Drowsiness—Octreotide—thymus cancer	0.0145	0.0186	CcSEcCtD
Mexiletine—Depression—Octreotide—thymus cancer	0.0144	0.0186	CcSEcCtD
Mexiletine—Bradycardia—Octreotide—thymus cancer	0.0132	0.017	CcSEcCtD
Mexiletine—Hepatitis—Octreotide—thymus cancer	0.013	0.0167	CcSEcCtD
Mexiletine—Hypoaesthesia—Octreotide—thymus cancer	0.0129	0.0166	CcSEcCtD
Mexiletine—Pharyngitis—Octreotide—thymus cancer	0.0129	0.0166	CcSEcCtD
Mexiletine—Visual impairment—Octreotide—thymus cancer	0.0125	0.0161	CcSEcCtD
Mexiletine—SCN2A—hematopoietic system—thymus cancer	0.0124	0.0555	CbGeAlD
Mexiletine—Tinnitus—Octreotide—thymus cancer	0.0121	0.0156	CcSEcCtD
Mexiletine—SCN10A—hematopoietic system—thymus cancer	0.0119	0.0536	CbGeAlD
Mexiletine—SCN9A—pituitary gland—thymus cancer	0.0116	0.0522	CbGeAlD
Mexiletine—AHR—cardiac atrium—thymus cancer	0.0116	0.0521	CbGeAlD
Mexiletine—Arrhythmia—Octreotide—thymus cancer	0.0116	0.0149	CcSEcCtD
Mexiletine—Alopecia—Octreotide—thymus cancer	0.0115	0.0148	CcSEcCtD
