nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0158	0.0216	CcSEcCtD
Remifentanil—Ache—Lovastatin—atherosclerosis	0.0153	0.0208	CcSEcCtD
Remifentanil—Ache—Simvastatin—atherosclerosis	0.0143	0.0195	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0134	0.0183	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0132	0.0179	CcSEcCtD
Remifentanil—Ache—Pravastatin—atherosclerosis	0.0129	0.0176	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0126	0.0171	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.0121	0.0165	CcSEcCtD
Remifentanil—Creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0114	0.0155	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.0103	0.014	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.0101	0.0137	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.00959	0.0131	CcSEcCtD
Remifentanil—Heartburn—Niacin—atherosclerosis	0.00881	0.012	CcSEcCtD
Remifentanil—Heartburn—Pravastatin—atherosclerosis	0.00867	0.0118	CcSEcCtD
Remifentanil—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.00867	0.0118	CcSEcCtD
Remifentanil—Haemoptysis—Niacin—atherosclerosis	0.00819	0.0112	CcSEcCtD
Remifentanil—Laryngospasm—Niacin—atherosclerosis	0.00812	0.0111	CcSEcCtD
Remifentanil—Nightmare—Rosuvastatin—atherosclerosis	0.00804	0.0109	CcSEcCtD
Remifentanil—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00766	0.0104	CcSEcCtD
Remifentanil—Sleep disorder—Rosuvastatin—atherosclerosis	0.00698	0.00951	CcSEcCtD
Remifentanil—Amnesia—Rosuvastatin—atherosclerosis	0.00643	0.00876	CcSEcCtD
Remifentanil—Nightmare—Simvastatin—atherosclerosis	0.00637	0.00868	CcSEcCtD
Remifentanil—Muscle twitching—Niacin—atherosclerosis	0.00617	0.0084	CcSEcCtD
Remifentanil—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00586	0.00798	CcSEcCtD
Remifentanil—Nightmare—Pravastatin—atherosclerosis	0.00576	0.00785	CcSEcCtD
Remifentanil—Sleep disorder—Simvastatin—atherosclerosis	0.00554	0.00754	CcSEcCtD
Remifentanil—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00548	0.00747	CcSEcCtD
Remifentanil—Amnesia—Lovastatin—atherosclerosis	0.00545	0.00742	CcSEcCtD
Remifentanil—Amnesia—Ezetimibe—atherosclerosis	0.00535	0.00728	CcSEcCtD
Remifentanil—Amnesia—Simvastatin—atherosclerosis	0.0051	0.00694	CcSEcCtD
Remifentanil—Atrial fibrillation—Simvastatin—atherosclerosis	0.00506	0.00689	CcSEcCtD
Remifentanil—Hepatic function abnormal—Niacin—atherosclerosis	0.00503	0.00686	CcSEcCtD
Remifentanil—Bronchitis—Rosuvastatin—atherosclerosis	0.00502	0.00684	CcSEcCtD
Remifentanil—Sleep disorder—Pravastatin—atherosclerosis	0.005	0.00681	CcSEcCtD
Remifentanil—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00496	0.00675	CcSEcCtD
Remifentanil—Atrial fibrillation—Niacin—atherosclerosis	0.00464	0.00632	CcSEcCtD
Remifentanil—Amnesia—Pravastatin—atherosclerosis	0.00461	0.00628	CcSEcCtD
Remifentanil—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00449	0.00612	CcSEcCtD
Remifentanil—Haematuria—Rosuvastatin—atherosclerosis	0.00444	0.00605	CcSEcCtD
Remifentanil—Abdominal discomfort—Lovastatin—atherosclerosis	0.00424	0.00578	CcSEcCtD
Remifentanil—Urinary retention—Niacin—atherosclerosis	0.00418	0.0057	CcSEcCtD
Remifentanil—Pharyngitis—Rosuvastatin—atherosclerosis	0.00415	0.00565	CcSEcCtD
Remifentanil—Bronchitis—Simvastatin—atherosclerosis	0.00398	0.00542	CcSEcCtD
Remifentanil—Abdominal discomfort—Simvastatin—atherosclerosis	0.00397	0.00541	CcSEcCtD
Remifentanil—Nasopharyngitis—Pravastatin—atherosclerosis	0.00387	0.00527	CcSEcCtD
Remifentanil—Dysphagia—Niacin—atherosclerosis	0.0038	0.00518	CcSEcCtD
Remifentanil—Arrhythmia—Rosuvastatin—atherosclerosis	0.00374	0.00509	CcSEcCtD
Remifentanil—Bronchitis—Niacin—atherosclerosis	0.00366	0.00498	CcSEcCtD
Remifentanil—Dysuria—Pravastatin—atherosclerosis	0.0035	0.00477	CcSEcCtD
Remifentanil—Pharyngitis—Ezetimibe—atherosclerosis	0.00345	0.0047	CcSEcCtD
Remifentanil—Flushing—Lovastatin—atherosclerosis	0.00329	0.00448	CcSEcCtD
Remifentanil—Sweating—Niacin—atherosclerosis	0.00325	0.00443	CcSEcCtD
Remifentanil—Flushing—Ezetimibe—atherosclerosis	0.00323	0.00439	CcSEcCtD
Remifentanil—Chills—Lovastatin—atherosclerosis	0.00318	0.00433	CcSEcCtD
Remifentanil—Cough—Rosuvastatin—atherosclerosis	0.00318	0.00433	CcSEcCtD
Remifentanil—Angiopathy—Ezetimibe—atherosclerosis	0.00315	0.00429	CcSEcCtD
Remifentanil—Immune system disorder—Ezetimibe—atherosclerosis	0.00314	0.00428	CcSEcCtD
Remifentanil—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00313	0.00427	CcSEcCtD
Remifentanil—Flushing—Simvastatin—atherosclerosis	0.00308	0.00419	CcSEcCtD
Remifentanil—Haemoglobin—Niacin—atherosclerosis	0.00306	0.00417	CcSEcCtD
Remifentanil—Haemorrhage—Niacin—atherosclerosis	0.00304	0.00414	CcSEcCtD
Remifentanil—Erythema—Ezetimibe—atherosclerosis	0.00303	0.00412	CcSEcCtD
Remifentanil—Confusional state—Rosuvastatin—atherosclerosis	0.003	0.00408	CcSEcCtD
Remifentanil—Pharyngitis—Pravastatin—atherosclerosis	0.00297	0.00405	CcSEcCtD
Remifentanil—Chills—Simvastatin—atherosclerosis	0.00297	0.00405	CcSEcCtD
Remifentanil—Visual impairment—Niacin—atherosclerosis	0.00293	0.00399	CcSEcCtD
Remifentanil—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00291	0.00397	CcSEcCtD
Remifentanil—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00291	0.00396	CcSEcCtD
Remifentanil—Tremor—Lovastatin—atherosclerosis	0.00289	0.00394	CcSEcCtD
Remifentanil—Visual impairment—Pravastatin—atherosclerosis	0.00289	0.00393	CcSEcCtD
Remifentanil—Erythema—Simvastatin—atherosclerosis	0.00289	0.00393	CcSEcCtD
Remifentanil—Flushing—Niacin—atherosclerosis	0.00282	0.00385	CcSEcCtD
Remifentanil—Anaemia—Ezetimibe—atherosclerosis	0.0028	0.00381	CcSEcCtD
Remifentanil—Cardiac disorder—Pravastatin—atherosclerosis	0.00278	0.00379	CcSEcCtD
Remifentanil—Flushing—Pravastatin—atherosclerosis	0.00278	0.00379	CcSEcCtD
Remifentanil—Angiopathy—Niacin—atherosclerosis	0.00276	0.00376	CcSEcCtD
Remifentanil—Chills—Niacin—atherosclerosis	0.00273	0.00372	CcSEcCtD
Remifentanil—Arrhythmia—Niacin—atherosclerosis	0.00272	0.0037	CcSEcCtD
Remifentanil—Tremor—Simvastatin—atherosclerosis	0.0027	0.00368	CcSEcCtD
Remifentanil—Chills—Pravastatin—atherosclerosis	0.00269	0.00366	CcSEcCtD
Remifentanil—Arrhythmia—Pravastatin—atherosclerosis	0.00268	0.00365	CcSEcCtD
Remifentanil—Paraesthesia—Rosuvastatin—atherosclerosis	0.00267	0.00363	CcSEcCtD
Remifentanil—Anaemia—Simvastatin—atherosclerosis	0.00267	0.00363	CcSEcCtD
