nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0689	0.0689	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0281	0.0281	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0281	0.0281	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0277	0.0277	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0277	0.0277	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—P2RY11—narcolepsy	0.0271	0.0271	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0251	0.0251	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0251	0.0251	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0242	0.0242	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—HCRT—narcolepsy	0.023	0.023	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0227	0.0227	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0206	0.0206	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—PENK—narcolepsy	0.0203	0.0203	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0186	0.0186	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—TRH—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—TRH—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0156	0.0156	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0153	0.0153	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—HCRTR2—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—HCRTR1—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—P2RY11—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—TAC1—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—NPS—narcolepsy	0.0127	0.0127	CbGpPWpGaD
