nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A2—Carmustine—lymphatic system cancer	0.185	0.278	CbGbCtD
Dapagliflozin—CYP2C9—Teniposide—lymphatic system cancer	0.112	0.168	CbGbCtD
Dapagliflozin—ABCB1—Mitoxantrone—lymphatic system cancer	0.076	0.114	CbGbCtD
Dapagliflozin—CYP3A4—Cytarabine—lymphatic system cancer	0.0661	0.0994	CbGbCtD
Dapagliflozin—CYP3A4—Teniposide—lymphatic system cancer	0.0651	0.0979	CbGbCtD
Dapagliflozin—ABCB1—Vincristine—lymphatic system cancer	0.0523	0.0787	CbGbCtD
Dapagliflozin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0456	0.0685	CbGbCtD
Dapagliflozin—ABCB1—Methotrexate—lymphatic system cancer	0.0317	0.0476	CbGbCtD
Dapagliflozin—CYP3A4—Vincristine—lymphatic system cancer	0.0314	0.0471	CbGbCtD
Dapagliflozin—Carcinogenicity—Methotrexate—lymphatic system cancer	0.025	0.0748	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Fludarabine—lymphatic system cancer	0.0149	0.0445	CcSEcCtD
Dapagliflozin—Hyperphosphataemia—Mitoxantrone—lymphatic system cancer	0.00886	0.0265	CcSEcCtD
Dapagliflozin—Extravasation—Teniposide—lymphatic system cancer	0.00664	0.0198	CcSEcCtD
Dapagliflozin—Neoplasm—Teniposide—lymphatic system cancer	0.00523	0.0156	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00492	0.0147	CcSEcCtD
Dapagliflozin—Phlebitis—Teniposide—lymphatic system cancer	0.00488	0.0146	CcSEcCtD
Dapagliflozin—Phlebitis—Fludarabine—lymphatic system cancer	0.00429	0.0128	CcSEcCtD
Dapagliflozin—Extravasation—Bleomycin—lymphatic system cancer	0.00428	0.0128	CcSEcCtD
Dapagliflozin—Fungal infection—Mitoxantrone—lymphatic system cancer	0.00392	0.0117	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.00377	0.0113	CcSEcCtD
Dapagliflozin—Extravasation—Carmustine—lymphatic system cancer	0.00373	0.0112	CcSEcCtD
Dapagliflozin—Extravasation—Vincristine—lymphatic system cancer	0.00356	0.0106	CcSEcCtD
Dapagliflozin—Extravasation—Mitoxantrone—lymphatic system cancer	0.00347	0.0104	CcSEcCtD
Dapagliflozin—Dehydration—Fludarabine—lymphatic system cancer	0.00343	0.0103	CcSEcCtD
Dapagliflozin—Phlebitis—Bleomycin—lymphatic system cancer	0.00314	0.00939	CcSEcCtD
Dapagliflozin—Angina pectoris—Fludarabine—lymphatic system cancer	0.00311	0.00929	CcSEcCtD
Dapagliflozin—Dysuria—Fludarabine—lymphatic system cancer	0.00298	0.00892	CcSEcCtD
Dapagliflozin—Neoplasm—Carmustine—lymphatic system cancer	0.00294	0.0088	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0029	0.00867	CcSEcCtD
Dapagliflozin—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.00286	0.00854	CcSEcCtD
Dapagliflozin—Urine output increased—Vincristine—lymphatic system cancer	0.00281	0.0084	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00281	0.00838	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0028	0.00837	CcSEcCtD
Dapagliflozin—Renal failure—Fludarabine—lymphatic system cancer	0.0028	0.00836	CcSEcCtD
Dapagliflozin—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00279	0.00834	CcSEcCtD
Dapagliflozin—Infection—Mechlorethamine—lymphatic system cancer	0.00278	0.00832	CcSEcCtD
Dapagliflozin—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00277	0.00827	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00276	0.00826	CcSEcCtD
Dapagliflozin—Phlebitis—Carmustine—lymphatic system cancer	0.00274	0.0082	CcSEcCtD
Dapagliflozin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00272	0.00813	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00272	0.00812	CcSEcCtD
Dapagliflozin—Multiple fractures—Methotrexate—lymphatic system cancer	0.0026	0.00775	CcSEcCtD
Dapagliflozin—Fracture—Methotrexate—lymphatic system cancer	0.0026	0.00775	CcSEcCtD
Dapagliflozin—Polyuria—Vincristine—lymphatic system cancer	0.00257	0.00768	CcSEcCtD
Dapagliflozin—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00255	0.00762	CcSEcCtD
Dapagliflozin—Hyponatraemia—Carmustine—lymphatic system cancer	0.00237	0.00709	CcSEcCtD
Dapagliflozin—Hyponatraemia—Vincristine—lymphatic system cancer	0.00227	0.00677	CcSEcCtD
Dapagliflozin—Pain in extremity—Vincristine—lymphatic system cancer	0.00226	0.00674	CcSEcCtD
Dapagliflozin—Malnutrition—Fludarabine—lymphatic system cancer	0.00222	0.00665	CcSEcCtD
Dapagliflozin—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00221	0.00659	CcSEcCtD
Dapagliflozin—Hypertension—Teniposide—lymphatic system cancer	0.00218	0.00653	CcSEcCtD
Dapagliflozin—Lung disorder—Methotrexate—lymphatic system cancer	0.00213	0.00637	CcSEcCtD
Dapagliflozin—Dehydration—Vincristine—lymphatic system cancer	0.0021	0.00627	CcSEcCtD
Dapagliflozin—Oedema—Teniposide—lymphatic system cancer	0.00207	0.00617	CcSEcCtD
Dapagliflozin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00206	0.00617	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00206	0.00615	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00206	0.00615	CcSEcCtD
Dapagliflozin—Infection—Teniposide—lymphatic system cancer	0.00205	0.00613	CcSEcCtD
Dapagliflozin—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00205	0.00611	CcSEcCtD
Dapagliflozin—Dehydration—Mitoxantrone—lymphatic system cancer	0.00204	0.00611	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Teniposide—lymphatic system cancer	0.002	0.00597	CcSEcCtD
Dapagliflozin—Fungal infection—Methotrexate—lymphatic system cancer	0.00195	0.00584	CcSEcCtD
Dapagliflozin—Hypotension—Teniposide—lymphatic system cancer	0.00193	0.00577	CcSEcCtD
Dapagliflozin—Discomfort—Fludarabine—lymphatic system cancer	0.00187	0.00559	CcSEcCtD
Dapagliflozin—Dysuria—Vincristine—lymphatic system cancer	0.00182	0.00545	CcSEcCtD
Dapagliflozin—Oedema—Fludarabine—lymphatic system cancer	0.00182	0.00542	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00182	0.00542	CcSEcCtD
Dapagliflozin—Infection—Fludarabine—lymphatic system cancer	0.0018	0.00539	CcSEcCtD
Dapagliflozin—Renal failure—Carmustine—lymphatic system cancer	0.00179	0.00535	CcSEcCtD
Dapagliflozin—Urinary tract infection—Carmustine—lymphatic system cancer	0.00177	0.00529	CcSEcCtD
Dapagliflozin—Rash—Mechlorethamine—lymphatic system cancer	0.00177	0.00528	CcSEcCtD
Dapagliflozin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00176	0.00527	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00175	0.00524	CcSEcCtD
Dapagliflozin—Extravasation—Methotrexate—lymphatic system cancer	0.00173	0.00516	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00171	0.00512	CcSEcCtD
Dapagliflozin—Myocardial infarction—Vincristine—lymphatic system cancer	0.0017	0.00509	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00167	0.00499	CcSEcCtD
Dapagliflozin—Renal failure—Mitoxantrone—lymphatic system cancer	0.00166	0.00497	CcSEcCtD
Dapagliflozin—Nausea—Mechlorethamine—lymphatic system cancer	0.00166	0.00497	CcSEcCtD
Dapagliflozin—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00166	0.00496	CcSEcCtD
Dapagliflozin—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00165	0.00492	CcSEcCtD
Dapagliflozin—Urticaria—Teniposide—lymphatic system cancer	0.00164	0.0049	CcSEcCtD
Dapagliflozin—Body temperature increased—Teniposide—lymphatic system cancer	0.00163	0.00488	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00161	0.0048	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00157	0.00468	CcSEcCtD
Dapagliflozin—Constipation—Fludarabine—lymphatic system cancer	0.00155	0.00464	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00154	0.00461	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00153	0.00458	CcSEcCtD
Dapagliflozin—Urethral disorder—Vincristine—lymphatic system cancer	0.00153	0.00457	CcSEcCtD
Dapagliflozin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00152	0.00455	CcSEcCtD
Dapagliflozin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00144	0.00429	CcSEcCtD
Dapagliflozin—Vaginal infection—Methotrexate—lymphatic system cancer	0.00142	0.00425	CcSEcCtD
Dapagliflozin—Malnutrition—Carmustine—lymphatic system cancer	0.00142	0.00425	CcSEcCtD
Dapagliflozin—Back pain—Carmustine—lymphatic system cancer	0.00138	0.00411	CcSEcCtD
Dapagliflozin—Discomfort—Bleomycin—lymphatic system cancer	0.00137	0.0041	CcSEcCtD
Dapagliflozin—Neoplasm—Methotrexate—lymphatic system cancer	0.00136	0.00407	CcSEcCtD
Dapagliflozin—Urine output increased—Methotrexate—lymphatic system cancer	0.00136	0.00407	CcSEcCtD
Dapagliflozin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00134	0.004	CcSEcCtD
Dapagliflozin—Oedema—Bleomycin—lymphatic system cancer	0.00133	0.00398	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00133	0.00398	CcSEcCtD
Dapagliflozin—Infection—Bleomycin—lymphatic system cancer	0.00132	0.00395	CcSEcCtD
Dapagliflozin—Back pain—Vincristine—lymphatic system cancer	0.00131	0.00393	CcSEcCtD
Dapagliflozin—Rash—Teniposide—lymphatic system cancer	0.0013	0.00389	CcSEcCtD
Dapagliflozin—Dermatitis—Teniposide—lymphatic system cancer	0.0013	0.00389	CcSEcCtD
Dapagliflozin—Headache—Teniposide—lymphatic system cancer	0.00129	0.00387	CcSEcCtD
Dapagliflozin—Back pain—Mitoxantrone—lymphatic system cancer	0.00128	0.00382	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00126	0.00376	CcSEcCtD
Dapagliflozin—Polyuria—Methotrexate—lymphatic system cancer	0.00125	0.00373	CcSEcCtD
Dapagliflozin—Hypotension—Bleomycin—lymphatic system cancer	0.00124	0.00372	CcSEcCtD
Dapagliflozin—Hypertension—Carmustine—lymphatic system cancer	0.00123	0.00367	CcSEcCtD
Dapagliflozin—Nausea—Teniposide—lymphatic system cancer	0.00123	0.00367	CcSEcCtD
Dapagliflozin—Hypertension—Vincristine—lymphatic system cancer	0.00117	0.00351	CcSEcCtD
Dapagliflozin—Oedema—Carmustine—lymphatic system cancer	0.00116	0.00347	CcSEcCtD
Dapagliflozin—Infection—Carmustine—lymphatic system cancer	0.00115	0.00345	CcSEcCtD
Dapagliflozin—Rash—Fludarabine—lymphatic system cancer	0.00114	0.00342	CcSEcCtD
Dapagliflozin—Dermatitis—Fludarabine—lymphatic system cancer	0.00114	0.00342	CcSEcCtD
Dapagliflozin—Hypertension—Mitoxantrone—lymphatic system cancer	0.00114	0.00341	CcSEcCtD
Dapagliflozin—Headache—Fludarabine—lymphatic system cancer	0.00114	0.0034	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.00112	0.00334	CcSEcCtD
Dapagliflozin—Discomfort—Mitoxantrone—lymphatic system cancer	0.00111	0.00333	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00111	0.00331	CcSEcCtD
Dapagliflozin—Oedema—Vincristine—lymphatic system cancer	0.00111	0.00331	CcSEcCtD
Dapagliflozin—Infection—Vincristine—lymphatic system cancer	0.0011	0.00329	CcSEcCtD
Dapagliflozin—Hypotension—Carmustine—lymphatic system cancer	0.00109	0.00324	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00108	0.00323	CcSEcCtD
Dapagliflozin—Oedema—Mitoxantrone—lymphatic system cancer	0.00108	0.00323	CcSEcCtD
Dapagliflozin—Nausea—Fludarabine—lymphatic system cancer	0.00108	0.00322	CcSEcCtD
Dapagliflozin—Infection—Mitoxantrone—lymphatic system cancer	0.00107	0.00321	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00107	0.0032	CcSEcCtD
Dapagliflozin—Urticaria—Bleomycin—lymphatic system cancer	0.00106	0.00316	CcSEcCtD
Dapagliflozin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00105	0.00314	CcSEcCtD
Dapagliflozin—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00105	0.00313	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00104	0.00312	CcSEcCtD
Dapagliflozin—Hypotension—Vincristine—lymphatic system cancer	0.00104	0.0031	CcSEcCtD
Dapagliflozin—Hypotension—Mitoxantrone—lymphatic system cancer	0.00101	0.00302	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.001	0.003	CcSEcCtD
Dapagliflozin—Constipation—Carmustine—lymphatic system cancer	0.000993	0.00297	CcSEcCtD
Dapagliflozin—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000981	0.00293	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.000957	0.00286	CcSEcCtD
Dapagliflozin—Constipation—Vincristine—lymphatic system cancer	0.000948	0.00283	CcSEcCtD
Dapagliflozin—Constipation—Mitoxantrone—lymphatic system cancer	0.000924	0.00276	CcSEcCtD
Dapagliflozin—Body temperature increased—Carmustine—lymphatic system cancer	0.000918	0.00274	CcSEcCtD
Dapagliflozin—Dysuria—Methotrexate—lymphatic system cancer	0.000885	0.00264	CcSEcCtD
Dapagliflozin—Body temperature increased—Vincristine—lymphatic system cancer	0.000877	0.00262	CcSEcCtD
Dapagliflozin—Urticaria—Mitoxantrone—lymphatic system cancer	0.000858	0.00256	CcSEcCtD
Dapagliflozin—Hypersensitivity—Carmustine—lymphatic system cancer	0.000856	0.00256	CcSEcCtD
Dapagliflozin—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.000854	0.00255	CcSEcCtD
Dapagliflozin—Infestation NOS—Methotrexate—lymphatic system cancer	0.000844	0.00252	CcSEcCtD
Dapagliflozin—Infestation—Methotrexate—lymphatic system cancer	0.000844	0.00252	CcSEcCtD
Dapagliflozin—Rash—Bleomycin—lymphatic system cancer	0.000839	0.00251	CcSEcCtD
Dapagliflozin—Dermatitis—Bleomycin—lymphatic system cancer	0.000838	0.0025	CcSEcCtD
Dapagliflozin—Renal failure—Methotrexate—lymphatic system cancer	0.000829	0.00248	CcSEcCtD
Dapagliflozin—Hypersensitivity—Vincristine—lymphatic system cancer	0.000817	0.00244	CcSEcCtD
Dapagliflozin—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.000796	0.00238	CcSEcCtD
Dapagliflozin—Nausea—Bleomycin—lymphatic system cancer	0.000791	0.00236	CcSEcCtD
Dapagliflozin—Dizziness—Carmustine—lymphatic system cancer	0.000768	0.0023	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Methotrexate—lymphatic system cancer	0.000748	0.00223	CcSEcCtD
Dapagliflozin—Urethral disorder—Methotrexate—lymphatic system cancer	0.000742	0.00222	CcSEcCtD
Dapagliflozin—Dizziness—Vincristine—lymphatic system cancer	0.000733	0.00219	CcSEcCtD
Dapagliflozin—Rash—Carmustine—lymphatic system cancer	0.000733	0.00219	CcSEcCtD
Dapagliflozin—Dermatitis—Carmustine—lymphatic system cancer	0.000732	0.00219	CcSEcCtD
Dapagliflozin—Headache—Carmustine—lymphatic system cancer	0.000728	0.00217	CcSEcCtD
Dapagliflozin—Rash—Vincristine—lymphatic system cancer	0.000699	0.00209	CcSEcCtD
Dapagliflozin—Dermatitis—Vincristine—lymphatic system cancer	0.000699	0.00209	CcSEcCtD
Dapagliflozin—Headache—Vincristine—lymphatic system cancer	0.000695	0.00208	CcSEcCtD
Dapagliflozin—Nausea—Carmustine—lymphatic system cancer	0.00069	0.00206	CcSEcCtD
Dapagliflozin—Rash—Mitoxantrone—lymphatic system cancer	0.000681	0.00203	CcSEcCtD
Dapagliflozin—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00068	0.00203	CcSEcCtD
Dapagliflozin—Headache—Mitoxantrone—lymphatic system cancer	0.000677	0.00202	CcSEcCtD
Dapagliflozin—Malnutrition—Methotrexate—lymphatic system cancer	0.000659	0.00197	CcSEcCtD
Dapagliflozin—Nausea—Vincristine—lymphatic system cancer	0.000659	0.00197	CcSEcCtD
Dapagliflozin—Nausea—Mitoxantrone—lymphatic system cancer	0.000642	0.00192	CcSEcCtD
Dapagliflozin—Back pain—Methotrexate—lymphatic system cancer	0.000638	0.00191	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.000557	0.00167	CcSEcCtD
Dapagliflozin—Discomfort—Methotrexate—lymphatic system cancer	0.000555	0.00166	CcSEcCtD
Dapagliflozin—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.000538	0.00161	CcSEcCtD
