nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—glaucoma	0.99	1	CbGaD
Megestrol acetate—Cyproterone acetate—NR3C1—glaucoma	0.00155	0.16	CrCbGaD
Megestrol acetate—Difluprednate—NR3C1—glaucoma	0.00103	0.106	CrCbGaD
Megestrol acetate—Prednicarbate—NR3C1—glaucoma	0.001	0.103	CrCbGaD
Megestrol acetate—Medrysone—NR3C1—glaucoma	0.000839	0.0862	CrCbGaD
Megestrol acetate—Hydrocortamate—NR3C1—glaucoma	0.000783	0.0804	CrCbGaD
Megestrol acetate—Cortisone acetate—NR3C1—glaucoma	0.000771	0.0792	CrCbGaD
Megestrol acetate—Fludrocortisone—NR3C1—glaucoma	0.000611	0.0627	CrCbGaD
Megestrol acetate—Fluoxymesterone—NR3C1—glaucoma	0.000504	0.0518	CrCbGaD
Megestrol acetate—Spironolactone—NR3C1—glaucoma	0.000462	0.0474	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—NR3C1—glaucoma	0.000433	0.0445	CrCbGaD
Megestrol acetate—Progesterone—CYP1B1—glaucoma	0.00042	0.0432	CrCbGaD
Megestrol acetate—Testosterone—CYP1B1—glaucoma	0.000397	0.0408	CrCbGaD
Megestrol acetate—Drospirenone—PTGS2—glaucoma	0.000368	0.0378	CrCbGaD
Megestrol acetate—Hydrocortisone—NR3C1—glaucoma	0.000307	0.0315	CrCbGaD
Megestrol acetate—Progesterone—NR3C1—glaucoma	0.00025	0.0257	CrCbGaD
