nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—kidney—membranous glomerulonephritis	0.0936	0.172	CbGeAlD
Sirolimus—MTOR—epithelium—membranous glomerulonephritis	0.0404	0.0742	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.039	0.0716	CbGeAlD
Sirolimus—FKBP1A—epithelium—membranous glomerulonephritis	0.0363	0.0667	CbGeAlD
Sirolimus—MTOR—kidney—membranous glomerulonephritis	0.0362	0.0665	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0334	0.0613	CbGeAlD
Sirolimus—FKBP1A—kidney—membranous glomerulonephritis	0.0326	0.0598	CbGeAlD
Sirolimus—SLC47A1—nephron tubule—membranous glomerulonephritis	0.0318	0.0585	CbGeAlD
Sirolimus—FKBP1A—cortex of kidney—membranous glomerulonephritis	0.0317	0.0582	CbGeAlD
Sirolimus—SLC47A1—kidney—membranous glomerulonephritis	0.028	0.0514	CbGeAlD
Sirolimus—SLCO1B1—kidney—membranous glomerulonephritis	0.0276	0.0507	CbGeAlD
Sirolimus—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0273	0.0501	CbGeAlD
Sirolimus—FGF2—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0172	0.0387	CbGpPWpGaD
Sirolimus—MTOR—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—membranous glomerulonephritis	0.0167	0.0374	CbGpPWpGaD
Sirolimus—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0161	0.0296	CbGeAlD
Sirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—RHOA—membranous glomerulonephritis	0.0148	0.0331	CbGpPWpGaD
Sirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0147	0.033	CbGpPWpGaD
Sirolimus—CYP3A5—kidney—membranous glomerulonephritis	0.0142	0.026	CbGeAlD
Sirolimus—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0138	0.0254	CbGeAlD
Sirolimus—MTOR—Signaling by SCF-KIT—PTPRU—membranous glomerulonephritis	0.0128	0.0287	CbGpPWpGaD
