nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—CHRM3—Signaling Pathways—GLP1R—pancreatic cancer	0.000414	0.000414	CbGpPWpGaD
Procyclidine—CHRM3—GPCR ligand binding—CXCL8—pancreatic cancer	0.000414	0.000414	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CNR2—pancreatic cancer	0.00041	0.00041	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—GLP1R—pancreatic cancer	0.00041	0.00041	CbGpPWpGaD
Procyclidine—CHRM2—GPCR ligand binding—CXCL8—pancreatic cancer	0.00041	0.00041	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CCKAR—pancreatic cancer	0.000409	0.000409	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—AGTR1—pancreatic cancer	0.000408	0.000408	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CCKAR—pancreatic cancer	0.000408	0.000408	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CCKAR—pancreatic cancer	0.000404	0.000404	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—STK11—pancreatic cancer	0.000402	0.000402	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—JAG2—pancreatic cancer	0.000397	0.000397	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—JAG2—pancreatic cancer	0.000395	0.000395	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—JAG2—pancreatic cancer	0.000391	0.000391	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—MEN1—pancreatic cancer	0.000391	0.000391	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—MEN1—pancreatic cancer	0.00039	0.00039	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—MEN1—pancreatic cancer	0.000386	0.000386	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—PIK3CD—pancreatic cancer	0.000377	0.000377	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—SHH—pancreatic cancer	0.000373	0.000373	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—SHH—pancreatic cancer	0.000372	0.000372	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NOTCH4—pancreatic cancer	0.000371	0.000371	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NOTCH4—pancreatic cancer	0.000369	0.000369	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—IAPP—pancreatic cancer	0.000368	0.000368	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—SHH—pancreatic cancer	0.000368	0.000368	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—IAPP—pancreatic cancer	0.000367	0.000367	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—NOTCH4—pancreatic cancer	0.000366	0.000366	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—IAPP—pancreatic cancer	0.000363	0.000363	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000362	0.000362	CbGpPWpGaD
