nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Felbamate—CYP3A4—bone cancer	0.0891	0.396	CrCbGaD
Methocarbamol—Ranolazine—CYP3A4—bone cancer	0.0726	0.323	CrCbGaD
Methocarbamol—Taste metallic—Methotrexate—bone cancer	0.0426	0.055	CcSEcCtD
Methocarbamol—Carvedilol—CYP3A4—bone cancer	0.0358	0.159	CrCbGaD
Methocarbamol—Propranolol—CYP3A4—bone cancer	0.0272	0.121	CrCbGaD
Methocarbamol—Pain—Carboplatin—bone cancer	0.0257	0.0332	CcSEcCtD
Methocarbamol—Body temperature increased—Carboplatin—bone cancer	0.0238	0.0306	CcSEcCtD
Methocarbamol—Nasal congestion—Cisplatin—bone cancer	0.0197	0.0254	CcSEcCtD
Methocarbamol—Amnesia—Cisplatin—bone cancer	0.0191	0.0246	CcSEcCtD
Methocarbamol—Nystagmus—Epirubicin—bone cancer	0.0178	0.0229	CcSEcCtD
Methocarbamol—Nystagmus—Doxorubicin—bone cancer	0.0164	0.0212	CcSEcCtD
Methocarbamol—Jaundice cholestatic—Epirubicin—bone cancer	0.0144	0.0186	CcSEcCtD
Methocarbamol—Conjunctivitis—Cisplatin—bone cancer	0.0134	0.0173	CcSEcCtD
Methocarbamol—Jaundice cholestatic—Doxorubicin—bone cancer	0.0134	0.0172	CcSEcCtD
Methocarbamol—Coordination abnormal—Epirubicin—bone cancer	0.0129	0.0167	CcSEcCtD
Methocarbamol—Bradycardia—Cisplatin—bone cancer	0.0126	0.0163	CcSEcCtD
Methocarbamol—Coordination abnormal—Doxorubicin—bone cancer	0.012	0.0154	CcSEcCtD
Methocarbamol—Flushing—Cisplatin—bone cancer	0.0115	0.0149	CcSEcCtD
Methocarbamol—Thrombophlebitis—Methotrexate—bone cancer	0.0114	0.0147	CcSEcCtD
Methocarbamol—Thrombophlebitis—Epirubicin—bone cancer	0.0106	0.0137	CcSEcCtD
Methocarbamol—Vision blurred—Cisplatin—bone cancer	0.0102	0.0131	CcSEcCtD
Methocarbamol—Thrombophlebitis—Doxorubicin—bone cancer	0.00984	0.0127	CcSEcCtD
Methocarbamol—Leukopenia—Cisplatin—bone cancer	0.00967	0.0125	CcSEcCtD
Methocarbamol—Convulsion—Cisplatin—bone cancer	0.00936	0.0121	CcSEcCtD
Methocarbamol—Diplopia—Epirubicin—bone cancer	0.00921	0.0119	CcSEcCtD
Methocarbamol—Anaphylactic shock—Cisplatin—bone cancer	0.00881	0.0114	CcSEcCtD
Methocarbamol—Diplopia—Doxorubicin—bone cancer	0.00852	0.011	CcSEcCtD
Methocarbamol—Hypotension—Cisplatin—bone cancer	0.00824	0.0106	CcSEcCtD
Methocarbamol—Drowsiness—Methotrexate—bone cancer	0.00758	0.00978	CcSEcCtD
Methocarbamol—Pain—Cisplatin—bone cancer	0.00754	0.00972	CcSEcCtD
Methocarbamol—Conjunctivitis—Methotrexate—bone cancer	0.00737	0.00951	CcSEcCtD
Methocarbamol—Feeling abnormal—Cisplatin—bone cancer	0.00726	0.00937	CcSEcCtD
Methocarbamol—Drowsiness—Epirubicin—bone cancer	0.0071	0.00916	CcSEcCtD
Methocarbamol—Body temperature increased—Cisplatin—bone cancer	0.00697	0.00899	CcSEcCtD
Methocarbamol—Jaundice—Epirubicin—bone cancer	0.00692	0.00892	CcSEcCtD
Methocarbamol—Conjunctivitis—Epirubicin—bone cancer	0.0069	0.0089	CcSEcCtD
Methocarbamol—Drowsiness—Doxorubicin—bone cancer	0.00657	0.00847	CcSEcCtD
Methocarbamol—Hypersensitivity—Cisplatin—bone cancer	0.00649	0.00838	CcSEcCtD
Methocarbamol—Bradycardia—Epirubicin—bone cancer	0.00649	0.00837	CcSEcCtD
Methocarbamol—Jaundice—Doxorubicin—bone cancer	0.0064	0.00826	CcSEcCtD
Methocarbamol—Conjunctivitis—Doxorubicin—bone cancer	0.00638	0.00823	CcSEcCtD
Methocarbamol—Bradycardia—Doxorubicin—bone cancer	0.006	0.00774	CcSEcCtD
Methocarbamol—Flushing—Epirubicin—bone cancer	0.00591	0.00763	CcSEcCtD
Methocarbamol—Dysgeusia—Methotrexate—bone cancer	0.0058	0.00749	CcSEcCtD
Methocarbamol—Vomiting—Cisplatin—bone cancer	0.0056	0.00723	CcSEcCtD
Methocarbamol—Vision blurred—Methotrexate—bone cancer	0.00559	0.00721	CcSEcCtD
Methocarbamol—Rash—Cisplatin—bone cancer	0.00556	0.00717	CcSEcCtD
Methocarbamol—Dermatitis—Cisplatin—bone cancer	0.00555	0.00716	CcSEcCtD
Methocarbamol—Flushing—Doxorubicin—bone cancer	0.00547	0.00706	CcSEcCtD
Methocarbamol—Dysgeusia—Epirubicin—bone cancer	0.00543	0.00701	CcSEcCtD
Methocarbamol—Vertigo—Methotrexate—bone cancer	0.00532	0.00687	CcSEcCtD
Methocarbamol—Leukopenia—Methotrexate—bone cancer	0.00531	0.00684	CcSEcCtD
Methocarbamol—Nausea—Cisplatin—bone cancer	0.00524	0.00675	CcSEcCtD
Methocarbamol—Vision blurred—Epirubicin—bone cancer	0.00523	0.00674	CcSEcCtD
Methocarbamol—Convulsion—Methotrexate—bone cancer	0.00514	0.00662	CcSEcCtD
Methocarbamol—Dysgeusia—Doxorubicin—bone cancer	0.00503	0.00648	CcSEcCtD
Methocarbamol—Vertigo—Epirubicin—bone cancer	0.00498	0.00643	CcSEcCtD
Methocarbamol—Syncope—Epirubicin—bone cancer	0.00497	0.00642	CcSEcCtD
Methocarbamol—Leukopenia—Epirubicin—bone cancer	0.00496	0.0064	CcSEcCtD
Methocarbamol—Confusional state—Methotrexate—bone cancer	0.00488	0.00629	CcSEcCtD
Methocarbamol—Loss of consciousness—Epirubicin—bone cancer	0.00487	0.00629	CcSEcCtD
Methocarbamol—Anaphylactic shock—Methotrexate—bone cancer	0.00484	0.00624	CcSEcCtD
Methocarbamol—Vision blurred—Doxorubicin—bone cancer	0.00484	0.00624	CcSEcCtD
Methocarbamol—Convulsion—Epirubicin—bone cancer	0.00481	0.0062	CcSEcCtD
Methocarbamol—Vertigo—Doxorubicin—bone cancer	0.00461	0.00595	CcSEcCtD
Methocarbamol—Syncope—Doxorubicin—bone cancer	0.0046	0.00594	CcSEcCtD
Methocarbamol—Leukopenia—Doxorubicin—bone cancer	0.00459	0.00593	CcSEcCtD
Methocarbamol—Confusional state—Epirubicin—bone cancer	0.00456	0.00589	CcSEcCtD
Methocarbamol—Anaphylactic shock—Epirubicin—bone cancer	0.00453	0.00584	CcSEcCtD
Methocarbamol—Hypotension—Methotrexate—bone cancer	0.00452	0.00583	CcSEcCtD
Methocarbamol—Loss of consciousness—Doxorubicin—bone cancer	0.00451	0.00582	CcSEcCtD
Methocarbamol—Shock—Epirubicin—bone cancer	0.00445	0.00575	CcSEcCtD
Methocarbamol—Convulsion—Doxorubicin—bone cancer	0.00445	0.00574	CcSEcCtD
Methocarbamol—Insomnia—Methotrexate—bone cancer	0.00437	0.00564	CcSEcCtD
Methocarbamol—Somnolence—Methotrexate—bone cancer	0.0043	0.00555	CcSEcCtD
Methocarbamol—Dyspepsia—Methotrexate—bone cancer	0.00426	0.00549	CcSEcCtD
Methocarbamol—Hypotension—Epirubicin—bone cancer	0.00423	0.00546	CcSEcCtD
Methocarbamol—Confusional state—Doxorubicin—bone cancer	0.00422	0.00545	CcSEcCtD
Methocarbamol—Anaphylactic shock—Doxorubicin—bone cancer	0.00419	0.0054	CcSEcCtD
Methocarbamol—Pain—Methotrexate—bone cancer	0.00414	0.00534	CcSEcCtD
Methocarbamol—Shock—Doxorubicin—bone cancer	0.00412	0.00532	CcSEcCtD
Methocarbamol—Insomnia—Epirubicin—bone cancer	0.00409	0.00528	CcSEcCtD
Methocarbamol—Somnolence—Epirubicin—bone cancer	0.00402	0.00519	CcSEcCtD
Methocarbamol—Feeling abnormal—Methotrexate—bone cancer	0.00399	0.00514	CcSEcCtD
Methocarbamol—Dyspepsia—Epirubicin—bone cancer	0.00398	0.00514	CcSEcCtD
Methocarbamol—Hypotension—Doxorubicin—bone cancer	0.00391	0.00505	CcSEcCtD
