nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—gall bladder—Crohn's disease	0.156	0.156	CbGeAlD
Ethinamate—CA2—mouth—Crohn's disease	0.138	0.138	CbGeAlD
Ethinamate—CA1—lymphoid tissue—Crohn's disease	0.0956	0.0956	CbGeAlD
Ethinamate—CA1—digestive system—Crohn's disease	0.0944	0.0944	CbGeAlD
Ethinamate—CA2—epithelium—Crohn's disease	0.0804	0.0804	CbGeAlD
Ethinamate—CA2—smooth muscle tissue—Crohn's disease	0.0775	0.0775	CbGeAlD
Ethinamate—CA2—skin of body—Crohn's disease	0.0765	0.0765	CbGeAlD
Ethinamate—CA2—mammalian vulva—Crohn's disease	0.0698	0.0698	CbGeAlD
Ethinamate—CA2—lymphoid tissue—Crohn's disease	0.062	0.062	CbGeAlD
Ethinamate—CA2—digestive system—Crohn's disease	0.0612	0.0612	CbGeAlD
Ethinamate—CA1—lymph node—Crohn's disease	0.0539	0.0539	CbGeAlD
Ethinamate—CA2—lymph node—Crohn's disease	0.035	0.035	CbGeAlD
