nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.102	0.197	CbGbCtD
Zolmitriptan—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0958	0.185	CbGbCtD
Zolmitriptan—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0958	0.185	CbGbCtD
Zolmitriptan—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0866	0.167	CbGbCtD
Zolmitriptan—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0726	0.14	CbGbCtD
Zolmitriptan—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0656	0.127	CbGbCtD
Zolmitriptan—MAOA—nerve—acquired immunodeficiency syndrome	0.00322	0.0876	CbGeAlD
Zolmitriptan—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00267	0.0725	CbGeAlD
Zolmitriptan—MAOA—blood plasma—acquired immunodeficiency syndrome	0.00244	0.0663	CbGeAlD
Zolmitriptan—HTR1F—nervous system—acquired immunodeficiency syndrome	0.0024	0.0652	CbGeAlD
Zolmitriptan—HTR1F—central nervous system—acquired immunodeficiency syndrome	0.00231	0.0628	CbGeAlD
Zolmitriptan—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00203	0.0553	CbGeAlD
Zolmitriptan—HTR1F—brain—acquired immunodeficiency syndrome	0.00183	0.0499	CbGeAlD
Zolmitriptan—MAOA—retina—acquired immunodeficiency syndrome	0.00133	0.0363	CbGeAlD
Zolmitriptan—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.00117	0.0317	CbGeAlD
Zolmitriptan—HTR1B—nervous system—acquired immunodeficiency syndrome	0.000983	0.0267	CbGeAlD
Zolmitriptan—HTR1D—nervous system—acquired immunodeficiency syndrome	0.000951	0.0259	CbGeAlD
Zolmitriptan—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.000946	0.0257	CbGeAlD
Zolmitriptan—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.000941	0.0256	CbGeAlD
Zolmitriptan—MAOA—digestive system—acquired immunodeficiency syndrome	0.000937	0.0255	CbGeAlD
Zolmitriptan—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.000916	0.0249	CbGeAlD
Zolmitriptan—MAOA—blood—acquired immunodeficiency syndrome	0.000892	0.0243	CbGeAlD
Zolmitriptan—MAOA—spinal cord—acquired immunodeficiency syndrome	0.00086	0.0234	CbGeAlD
Zolmitriptan—MAOA—vagina—acquired immunodeficiency syndrome	0.000827	0.0225	CbGeAlD
Zolmitriptan—HTR1A—nervous system—acquired immunodeficiency syndrome	0.000793	0.0216	CbGeAlD
Zolmitriptan—MAOA—lung—acquired immunodeficiency syndrome	0.000782	0.0213	CbGeAlD
Zolmitriptan—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000781	0.0213	CbGeAlD
Zolmitriptan—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.000763	0.0208	CbGeAlD
Zolmitriptan—HTR1B—brain—acquired immunodeficiency syndrome	0.000751	0.0204	CbGeAlD
Zolmitriptan—CYP1A2—blood—acquired immunodeficiency syndrome	0.000744	0.0203	CbGeAlD
Zolmitriptan—HTR1D—brain—acquired immunodeficiency syndrome	0.000727	0.0198	CbGeAlD
Zolmitriptan—MAOA—nervous system—acquired immunodeficiency syndrome	0.000724	0.0197	CbGeAlD
Zolmitriptan—MAOA—central nervous system—acquired immunodeficiency syndrome	0.000697	0.019	CbGeAlD
Zolmitriptan—CYP1A2—lung—acquired immunodeficiency syndrome	0.000653	0.0178	CbGeAlD
Zolmitriptan—HTR1A—brain—acquired immunodeficiency syndrome	0.000606	0.0165	CbGeAlD
Zolmitriptan—HTR1F—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000575	0.0187	CbGpPWpGaD
Zolmitriptan—MAOA—brain—acquired immunodeficiency syndrome	0.000554	0.0151	CbGeAlD
Zolmitriptan—MAOA—lymph node—acquired immunodeficiency syndrome	0.000535	0.0146	CbGeAlD
Zolmitriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000483	0.0157	CbGpPWpGaD
Zolmitriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000473	0.0153	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000457	0.0149	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.000442	0.0144	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000414	0.0134	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000368	0.0119	CbGpPWpGaD
Zolmitriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00036	0.0117	CbGpPWpGaD
